time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-28 21:54:45.847125,0.005859375,-0.0078125,0.9892578125,-0.1153564453125,0.8349609375,-15.633544921875
2021-09-28 21:54:45.857249,-0.00390625,-0.01220703125,1.00048828125,-0.15380859375,0.867919921875,-15.5950927734375
2021-09-28 21:54:45.867142,-0.0185546875,-0.01416015625,1.0068359375,-0.1812744140625,0.9283447265625,-15.5731201171875
2021-09-28 21:54:45.877042,-0.03466796875,-0.0166015625,1.0107421875,-0.19775390625,1.0107421875,-15.5731201171875
2021-09-28 21:54:45.886945,-0.03076171875,-0.01318359375,1.01220703125,-0.1922607421875,1.1041259765625,-15.589599609375
2021-09-28 21:54:45.896831,-0.03076171875,-0.01318359375,1.01220703125,-0.186767578125,1.1920166015625,-15.6060791015625
2021-09-28 21:54:45.906954,-0.01806640625,-0.0087890625,1.0048828125,-0.164794921875,1.2908935546875,-15.6280517578125
2021-09-28 21:54:45.916798,0.00439453125,-0.00146484375,0.99462890625,-0.1153564453125,1.3897705078125,-15.655517578125
2021-09-28 21:54:45.926765,0.00634765625,0.00244140625,0.99072265625,-0.0439453125,1.505126953125,-15.677490234375
2021-09-28 21:54:45.936672,-0.01171875,-0.00341796875,0.99560546875,0.032958984375,1.636962890625,-15.699462890625
2021-09-28 21:54:45.946635,-0.02880859375,-0.00927734375,0.998046875,0.120849609375,1.7962646484375,-15.7159423828125
2021-09-28 21:54:45.956575,-0.03662109375,-0.00537109375,1.00244140625,0.2142333984375,1.9610595703125,-15.743408203125
2021-09-28 21:54:45.966637,-0.03955078125,-0.00341796875,1.0078125,0.3021240234375,2.1258544921875,-15.765380859375
2021-09-28 21:54:45.976502,-0.041015625,-0.00244140625,1.001953125,0.384521484375,2.28515625,-15.79833984375
2021-09-28 21:54:45.986426,-0.0361328125,-0.00390625,0.99462890625,0.4559326171875,2.43896484375,-15.831298828125
2021-09-28 21:54:45.996584,-0.0283203125,0.0009765625,0.98876953125,0.5218505859375,2.581787109375,-15.8642578125
2021-09-28 21:54:46.006629,-0.03173828125,0.005859375,0.98291015625,0.582275390625,2.7191162109375,-15.8917236328125
2021-09-28 21:54:46.016445,-0.0439453125,0.00341796875,0.9794921875,0.63720703125,2.8564453125,-15.9246826171875
2021-09-28 21:54:46.026437,-0.0556640625,0.0009765625,0.9814453125,0.68115234375,2.9827880859375,-15.9521484375
2021-09-28 21:54:46.036336,-0.06396484375,0.0,0.98779296875,0.7086181640625,3.1036376953125,-15.985107421875
2021-09-28 21:54:46.045829,-0.06005859375,0.00244140625,0.9931640625,0.72509765625,3.2080078125,-16.0125732421875
2021-09-28 21:54:46.056241,-0.05859375,0.00390625,0.99267578125,0.7305908203125,3.2958984375,-16.0345458984375
2021-09-28 21:54:46.066318,-0.05859375,-0.0048828125,0.9892578125,0.714111328125,3.3673095703125,-16.0565185546875
2021-09-28 21:54:46.076183,-0.0615234375,-0.005859375,0.98095703125,0.6976318359375,3.427734375,-16.072998046875
2021-09-28 21:54:46.086089,-0.06396484375,-0.0068359375,0.97998046875,0.6756591796875,3.4716796875,-16.083984375
2021-09-28 21:54:46.096030,-0.06396484375,-0.00146484375,0.9775390625,0.6591796875,3.4991455078125,-16.083984375
2021-09-28 21:54:46.106586,-0.056640625,0.00341796875,0.97900390625,0.6536865234375,3.5101318359375,-16.072998046875
2021-09-28 21:54:46.115984,-0.0546875,0.00634765625,0.98583984375,0.648193359375,3.504638671875,-16.051025390625
2021-09-28 21:54:46.126158,-0.05517578125,0.00537109375,0.99267578125,0.63720703125,3.4881591796875,-16.01806640625
2021-09-28 21:54:46.136137,-0.05517578125,0.00830078125,0.9931640625,0.615234375,3.4552001953125,-15.9686279296875
2021-09-28 21:54:46.145928,-0.06494140625,0.0029296875,1.00146484375,0.5767822265625,3.4222412109375,-15.919189453125
2021-09-28 21:54:46.156092,-0.0751953125,-0.00146484375,1.0048828125,0.52734375,3.372802734375,-15.8642578125
2021-09-28 21:54:46.165886,-0.0810546875,-0.001953125,1.009765625,0.46142578125,3.3123779296875,-15.8038330078125
2021-09-28 21:54:46.175811,-0.08154296875,0.00048828125,1.01025390625,0.3955078125,3.240966796875,-15.7379150390625
2021-09-28 21:54:46.185891,-0.076171875,0.00439453125,1.00634765625,0.32958984375,3.1475830078125,-15.66650390625
2021-09-28 21:54:46.195863,-0.0654296875,0.009765625,1.00341796875,0.2691650390625,3.0322265625,-15.5950927734375
2021-09-28 21:54:46.205793,-0.0556640625,0.009765625,1.0,0.2197265625,2.900390625,-15.5072021484375
2021-09-28 21:54:46.215680,-0.04638671875,0.0107421875,0.99853515625,0.17578125,2.757568359375,-15.413818359375
2021-09-28 21:54:46.225587,-0.0439453125,0.009765625,1.001953125,0.142822265625,2.603759765625,-15.3094482421875
2021-09-28 21:54:46.235656,-0.04296875,0.0068359375,1.00732421875,0.10986328125,2.449951171875,-15.194091796875
2021-09-28 21:54:46.245656,-0.03857421875,0.00341796875,1.01220703125,0.087890625,2.296142578125,-15.0732421875
2021-09-28 21:54:46.255589,-0.0380859375,0.00048828125,1.00927734375,0.0604248046875,2.1368408203125,-14.9468994140625
2021-09-28 21:54:46.265649,-0.0341796875,-0.00244140625,1.0078125,0.032958984375,1.9775390625,-14.8150634765625
2021-09-28 21:54:46.275698,-0.03076171875,-0.001953125,1.00732421875,0.0054931640625,1.82373046875,-14.6832275390625
2021-09-28 21:54:46.285537,-0.025390625,0.00146484375,0.998046875,-0.010986328125,1.6644287109375,-14.5513916015625
2021-09-28 21:54:46.295105,-0.0205078125,0.001953125,1.00146484375,-0.0384521484375,1.5106201171875,-14.425048828125
2021-09-28 21:54:46.305418,-0.0185546875,0.00244140625,1.00048828125,-0.06591796875,1.3568115234375,-14.30419921875
2021-09-28 21:54:46.315285,-0.0185546875,0.00146484375,0.99853515625,-0.098876953125,1.20849609375,-14.1943359375
2021-09-28 21:54:46.325388,-0.01416015625,0.0,0.9970703125,-0.1263427734375,1.065673828125,-14.0899658203125
2021-09-28 21:54:46.334926,-0.009765625,0.0,0.99462890625,-0.164794921875,0.9228515625,-13.99658203125
2021-09-28 21:54:46.344833,-0.01220703125,-0.00341796875,0.9912109375,-0.2032470703125,0.791015625,-13.9141845703125
2021-09-28 21:54:46.355145,-0.017578125,-0.01025390625,0.9892578125,-0.24169921875,0.6646728515625,-13.8427734375
2021-09-28 21:54:46.365038,-0.01513671875,-0.0107421875,0.99072265625,-0.28564453125,0.5438232421875,-13.7823486328125
2021-09-28 21:54:46.375187,-0.001953125,-0.0087890625,0.99072265625,-0.318603515625,0.4229736328125,-13.73291015625
2021-09-28 21:54:46.385082,0.0126953125,-0.00390625,0.9892578125,-0.3460693359375,0.3076171875,-13.6834716796875
2021-09-28 21:54:46.394970,0.0185546875,-0.00244140625,0.98876953125,-0.37353515625,0.19775390625,-13.64501953125
2021-09-28 21:54:46.405274,0.01611328125,-0.0078125,0.98681640625,-0.3955078125,0.098876953125,-13.6065673828125
2021-09-28 21:54:46.415172,0.0087890625,-0.01025390625,0.98974609375,-0.4119873046875,0.02197265625,-13.5736083984375
2021-09-28 21:54:46.425134,-0.001953125,-0.015625,0.99365234375,-0.428466796875,-0.0274658203125,-13.5516357421875
2021-09-28 21:54:46.434926,-0.00439453125,-0.01708984375,0.9951171875,-0.4339599609375,-0.0714111328125,-13.5296630859375
2021-09-28 21:54:46.444848,-0.001953125,-0.015625,0.99658203125,-0.4339599609375,-0.10986328125,-13.5186767578125
2021-09-28 21:54:46.454769,0.0048828125,-0.01025390625,0.99951171875,-0.41748046875,-0.1318359375,-13.5076904296875
2021-09-28 21:54:46.464701,0.0126953125,-0.00634765625,1.00048828125,-0.3955078125,-0.15380859375,-13.4967041015625
2021-09-28 21:54:46.474850,0.017578125,-0.005859375,1.0,-0.362548828125,-0.164794921875,-13.4857177734375
2021-09-28 21:54:46.484661,0.01904296875,-0.00732421875,0.9970703125,-0.3350830078125,-0.1702880859375,-13.4747314453125
2021-09-28 21:54:46.494607,0.01318359375,-0.00927734375,0.9951171875,-0.3021240234375,-0.1593017578125,-13.4637451171875
2021-09-28 21:54:46.504560,0.0048828125,-0.01416015625,0.99560546875,-0.274658203125,-0.142822265625,-13.4527587890625
2021-09-28 21:54:46.514697,-0.001953125,-0.015625,0.9951171875,-0.2471923828125,-0.120849609375,-13.447265625
2021-09-28 21:54:46.524542,0.001953125,-0.0126953125,0.9970703125,-0.230712890625,-0.098876953125,-13.4527587890625
2021-09-28 21:54:46.534433,0.0068359375,-0.00830078125,0.9921875,-0.208740234375,-0.076904296875,-13.4637451171875
2021-09-28 21:54:46.544537,0.01611328125,-0.0048828125,0.9912109375,-0.19775390625,-0.06591796875,-13.4747314453125
2021-09-28 21:54:46.554663,0.0224609375,-0.00146484375,0.986328125,-0.186767578125,-0.054931640625,-13.4857177734375
2021-09-28 21:54:46.564607,0.02294921875,-0.00048828125,0.98486328125,-0.186767578125,-0.0439453125,-13.502197265625
2021-09-28 21:54:46.574430,0.013671875,-0.00390625,0.9921875,-0.1922607421875,-0.032958984375,-13.5186767578125
2021-09-28 21:54:46.584273,-0.0029296875,-0.00927734375,0.994140625,-0.2142333984375,-0.0164794921875,-13.5406494140625
2021-09-28 21:54:46.594240,-0.01123046875,-0.01220703125,1.001953125,-0.2471923828125,0.0,-13.568115234375
2021-09-28 21:54:46.604856,-0.01416015625,-0.0146484375,1.00146484375,-0.2911376953125,0.010986328125,-13.60107421875
2021-09-28 21:54:46.613941,-0.00537109375,-0.0126953125,1.00390625,-0.340576171875,0.0054931640625,-13.6395263671875
2021-09-28 21:54:46.623821,0.00341796875,-0.01171875,0.9951171875,-0.3955078125,0.0,-13.677978515625
2021-09-28 21:54:46.633792,0.00927734375,-0.01025390625,0.99462890625,-0.4449462890625,-0.02197265625,-13.7109375
2021-09-28 21:54:46.643689,0.01318359375,-0.0078125,0.994140625,-0.4888916015625,-0.0494384765625,-13.743896484375
2021-09-28 21:54:46.653963,0.01220703125,-0.0048828125,0.9921875,-0.52734375,-0.0823974609375,-13.7713623046875
2021-09-28 21:54:46.664072,0.0087890625,-0.0029296875,0.9990234375,-0.560302734375,-0.1153564453125,-13.7933349609375
2021-09-28 21:54:46.673924,0.0068359375,-0.00439453125,0.99853515625,-0.5877685546875,-0.1483154296875,-13.8153076171875
2021-09-28 21:54:46.683958,0.00244140625,-0.0068359375,1.0029296875,-0.615234375,-0.186767578125,-13.831787109375
2021-09-28 21:54:46.694236,-0.0078125,-0.017578125,1.005859375,-0.6427001953125,-0.2252197265625,-13.8482666015625
2021-09-28 21:54:46.704098,-0.01513671875,-0.01953125,1.0048828125,-0.6756591796875,-0.263671875,-13.8702392578125
2021-09-28 21:54:46.713929,-0.01513671875,-0.0185546875,1.0078125,-0.6976318359375,-0.3076171875,-13.88671875
2021-09-28 21:54:46.723839,-0.00537109375,-0.01806640625,1.00439453125,-0.714111328125,-0.362548828125,-13.9031982421875
2021-09-28 21:54:46.733739,0.00927734375,-0.0107421875,1.00439453125,-0.714111328125,-0.4229736328125,-13.919677734375
2021-09-28 21:54:46.743827,0.02001953125,-0.00634765625,0.99755859375,-0.703125,-0.4888916015625,-13.9251708984375
2021-09-28 21:54:46.753721,0.02294921875,-0.00439453125,0.99853515625,-0.68115234375,-0.5548095703125,-13.9251708984375
2021-09-28 21:54:46.763696,0.01806640625,-0.00634765625,0.9990234375,-0.6536865234375,-0.615234375,-13.919677734375
2021-09-28 21:54:46.773699,0.0068359375,-0.0126953125,0.99853515625,-0.626220703125,-0.6646728515625,-13.90869140625
2021-09-28 21:54:46.783541,0.0,-0.01904296875,1.0048828125,-0.5987548828125,-0.714111328125,-13.9031982421875
2021-09-28 21:54:46.793027,-0.00048828125,-0.01708984375,1.00048828125,-0.560302734375,-0.758056640625,-13.8922119140625
2021-09-28 21:54:46.803553,0.005859375,-0.013671875,1.0048828125,-0.516357421875,-0.8074951171875,-13.88671875
2021-09-28 21:54:46.813573,0.0146484375,-0.00732421875,0.99853515625,-0.4559326171875,-0.8624267578125,-13.875732421875
2021-09-28 21:54:46.823529,0.02587890625,0.0029296875,0.99951171875,-0.384521484375,-0.911865234375,-13.86474609375
2021-09-28 21:54:46.833454,0.029296875,0.0078125,1.00048828125,-0.3021240234375,-0.955810546875,-13.8482666015625
2021-09-28 21:54:46.843285,0.02783203125,0.00830078125,0.9970703125,-0.2197265625,-0.9942626953125,-13.8262939453125
2021-09-28 21:54:46.853472,0.02001953125,0.005859375,0.99755859375,-0.1373291015625,-1.0162353515625,-13.809814453125
2021-09-28 21:54:46.863328,0.009765625,0.00048828125,1.00048828125,-0.06591796875,-1.03271484375,-13.7933349609375
2021-09-28 21:54:46.873193,-0.00048828125,-0.0029296875,1.0068359375,-0.010986328125,-1.043701171875,-13.787841796875
2021-09-28 21:54:46.883300,-0.00390625,-0.0048828125,1.00439453125,0.032958984375,-1.043701171875,-13.7933349609375
2021-09-28 21:54:46.892829,0.00048828125,-0.00634765625,1.0029296875,0.0714111328125,-1.0491943359375,-13.809814453125
2021-09-28 21:54:46.903170,0.01611328125,0.00146484375,0.994140625,0.10986328125,-1.065673828125,-13.831787109375
2021-09-28 21:54:46.913034,0.0234375,0.00732421875,0.9921875,0.142822265625,-1.07666015625,-13.8592529296875
2021-09-28 21:54:46.923045,0.02880859375,0.005859375,0.98779296875,0.1702880859375,-1.087646484375,-13.88671875
2021-09-28 21:54:46.933125,0.0234375,0.00537109375,0.9912109375,0.186767578125,-1.087646484375,-13.919677734375
2021-09-28 21:54:46.942960,0.00927734375,-0.00244140625,0.99462890625,0.186767578125,-1.07666015625,-13.95263671875
2021-09-28 21:54:46.953168,0.0,-0.01123046875,0.994140625,0.1812744140625,-1.0546875,-13.9910888671875
2021-09-28 21:54:46.962430,0.00390625,-0.00634765625,0.99267578125,0.1702880859375,-1.0272216796875,-14.0350341796875
2021-09-28 21:54:46.973163,0.01318359375,-0.00537109375,0.994140625,0.1593017578125,-1.0052490234375,-14.073486328125
2021-09-28 21:54:46.983036,0.017578125,0.0,0.99169921875,0.1373291015625,-0.977783203125,-14.117431640625
2021-09-28 21:54:46.992484,0.01708984375,-0.00732421875,0.99462890625,0.1153564453125,-0.94482421875,-14.1558837890625
2021-09-28 21:54:47.002766,0.01708984375,-0.01025390625,0.99267578125,0.087890625,-0.90087890625,-14.183349609375
2021-09-28 21:54:47.012710,0.01953125,-0.0078125,0.99755859375,0.0604248046875,-0.8514404296875,-14.2108154296875
2021-09-28 21:54:47.022751,0.01806640625,-0.0078125,0.99853515625,0.032958984375,-0.802001953125,-14.2327880859375
2021-09-28 21:54:47.032647,0.0166015625,-0.00634765625,1.00244140625,0.010986328125,-0.7415771484375,-14.249267578125
2021-09-28 21:54:47.042543,0.0087890625,-0.0107421875,1.0,-0.0054931640625,-0.670166015625,-14.2657470703125
2021-09-28 21:54:47.052513,0.0029296875,-0.0146484375,0.9951171875,-0.0274658203125,-0.5987548828125,-14.2767333984375
2021-09-28 21:54:47.062386,-0.00390625,-0.01611328125,0.9921875,-0.0439453125,-0.516357421875,-14.293212890625
2021-09-28 21:54:47.072634,-0.0087890625,-0.0146484375,0.99267578125,-0.054931640625,-0.4339599609375,-14.30419921875
2021-09-28 21:54:47.082468,-0.00732421875,-0.00830078125,0.9931640625,-0.0494384765625,-0.3515625,-14.3206787109375
2021-09-28 21:54:47.092381,-0.00048828125,-0.00341796875,0.99951171875,-0.032958984375,-0.2691650390625,-14.3316650390625
2021-09-28 21:54:47.103101,0.001953125,-0.00390625,0.998046875,-0.0054931640625,-0.186767578125,-14.3426513671875
2021-09-28 21:54:47.112590,0.00390625,-0.0029296875,0.99755859375,0.0164794921875,-0.10986328125,-14.34814453125
2021-09-28 21:54:47.122110,0.005859375,-0.001953125,0.9970703125,0.0494384765625,-0.0384521484375,-14.34814453125
2021-09-28 21:54:47.132350,0.00634765625,-0.00244140625,1.00341796875,0.0823974609375,0.0274658203125,-14.34814453125
2021-09-28 21:54:47.142447,0.00390625,-0.00537109375,1.00244140625,0.1043701171875,0.098876953125,-14.3426513671875
2021-09-28 21:54:47.152352,0.0,-0.0048828125,1.0048828125,0.1153564453125,0.1593017578125,-14.34814453125
2021-09-28 21:54:47.161548,-0.009765625,-0.0029296875,1.00244140625,0.1153564453125,0.2252197265625,-14.3536376953125
2021-09-28 21:54:47.172183,-0.0146484375,-0.00537109375,0.99658203125,0.1043701171875,0.2801513671875,-14.3701171875
2021-09-28 21:54:47.182077,-0.0146484375,-0.00537109375,0.9912109375,0.0823974609375,0.3240966796875,-14.3865966796875
2021-09-28 21:54:47.192211,-0.005859375,-0.00048828125,0.98876953125,0.054931640625,0.3515625,-14.4140625
2021-09-28 21:54:47.202082,0.0048828125,0.001953125,0.98486328125,0.0274658203125,0.37353515625,-14.447021484375
2021-09-28 21:54:47.212034,0.00732421875,0.0029296875,0.98876953125,-0.0054931640625,0.3790283203125,-14.4744873046875
2021-09-28 21:54:47.221958,0.00341796875,-0.0029296875,0.990234375,-0.0494384765625,0.3900146484375,-14.5074462890625
2021-09-28 21:54:47.231639,-0.00048828125,-0.00732421875,0.9892578125,-0.1043701171875,0.3900146484375,-14.5458984375
2021-09-28 21:54:47.242129,0.00048828125,-0.01025390625,0.9951171875,-0.164794921875,0.384521484375,-14.578857421875
2021-09-28 21:54:47.252099,-0.00146484375,-0.01025390625,0.9970703125,-0.230712890625,0.3680419921875,-14.6173095703125
2021-09-28 21:54:47.261886,-0.0009765625,-0.0068359375,1.00048828125,-0.3021240234375,0.3515625,-14.6502685546875
2021-09-28 21:54:47.271870,-0.00244140625,-0.0107421875,1.00439453125,-0.37353515625,0.3240966796875,-14.6832275390625
2021-09-28 21:54:47.281915,0.265625,0.044921875,1.1279296875,-0.4229736328125,0.1702880859375,-14.7216796875
2021-09-28 21:54:47.291635,-0.162109375,0.04345703125,0.84912109375,-0.46142578125,0.17578125,-14.798583984375
2021-09-28 21:54:47.301562,-0.01416015625,-0.16455078125,0.9228515625,-0.4339599609375,0.0439453125,-14.996337890625
2021-09-28 21:54:47.311661,0.16845703125,-0.01416015625,1.31982421875,-0.428466796875,-0.186767578125,-15.2764892578125
2021-09-28 21:54:47.321676,0.03662109375,-0.1552734375,0.8583984375,-0.4339599609375,-0.4229736328125,-15.5401611328125
2021-09-28 21:54:47.331675,-0.041015625,0.01611328125,0.90625,-0.4779052734375,-0.6097412109375,-15.732421875
2021-09-28 21:54:47.341485,0.005859375,0.048828125,0.72900390625,-0.4779052734375,-0.7196044921875,-15.79833984375
2021-09-28 21:54:47.351412,-0.05078125,0.06494140625,1.08349609375,-0.494384765625,-0.7470703125,-15.6719970703125
2021-09-28 21:54:47.361597,-0.146484375,-0.00341796875,0.9189453125,-0.494384765625,-0.758056640625,-15.44677734375
2021-09-28 21:54:47.371458,-0.203125,-0.0048828125,1.13916015625,-0.50537109375,-0.72509765625,-15.2325439453125
2021-09-28 21:54:47.381471,-0.15380859375,0.033203125,1.12841796875,-0.52734375,-0.6646728515625,-15.0732421875
2021-09-28 21:54:47.391432,-0.10009765625,0.0078125,0.99853515625,-0.615234375,-0.5548095703125,-15.0018310546875
2021-09-28 21:54:47.401251,0.15478515625,-0.00732421875,0.97607421875,-0.7196044921875,-0.516357421875,-14.9853515625
2021-09-28 21:54:47.411366,0.1337890625,0.1748046875,0.9873046875,-0.703125,-0.406494140625,-14.96337890625
2021-09-28 21:54:47.421208,-0.00341796875,0.03857421875,1.2841796875,-0.54931640625,-0.24169921875,-14.9688720703125
2021-09-28 21:54:47.431104,0.0283203125,0.00048828125,1.02880859375,-0.32958984375,-0.164794921875,-15.0677490234375
2021-09-28 21:54:47.441256,0.126953125,-0.09423828125,0.94091796875,-0.1922607421875,-0.06591796875,-15.281982421875
2021-09-28 21:54:47.451143,0.1953125,-0.0380859375,0.8916015625,-0.1263427734375,0.0384521484375,-15.5291748046875
2021-09-28 21:54:47.461104,0.060546875,-0.0390625,1.00146484375,-0.06591796875,0.1922607421875,-15.732421875
