time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:14:29.839230,0.02099609375,0.01318359375,0.7578125,6.2841796875,-1.0382080078125,-63.9349365234375
2021-09-22 21:14:29.849120,-0.005859375,-0.025390625,0.79833984375,6.1907958984375,-1.12060546875,-62.81982421875
2021-09-22 21:14:29.859189,-0.03369140625,-0.0390625,0.2763671875,6.0809326171875,-1.20849609375,-61.6058349609375
2021-09-22 21:14:29.869072,-0.05859375,0.02001953125,0.03955078125,5.9490966796875,-1.20849609375,-60.3314208984375
2021-09-22 21:14:29.879441,0.16748046875,0.04248046875,0.60205078125,5.9381103515625,-1.25244140625,-59.1668701171875
2021-09-22 21:14:29.889098,0.10107421875,-0.0166015625,0.7890625,6.0205078125,-1.42822265625,-58.3209228515625
2021-09-22 21:14:29.899128,-0.22607421875,-0.10595703125,0.72802734375,5.9765625,-1.593017578125,-57.8594970703125
2021-09-22 21:14:29.908977,0.0263671875,0.0244140625,1.923828125,5.8721923828125,-1.614990234375,-57.8924560546875
2021-09-22 21:14:29.919087,-0.04638671875,0.0390625,1.8125,5.9381103515625,-1.38427734375,-58.5186767578125
2021-09-22 21:14:29.928856,0.0341796875,0.109375,1.70947265625,5.8612060546875,-1.1700439453125,-59.6282958984375
2021-09-22 21:14:29.938936,-0.04833984375,0.0888671875,1.00439453125,5.8392333984375,-1.0986328125,-60.963134765625
2021-09-22 21:14:29.948989,-0.1591796875,0.0712890625,0.564453125,5.8282470703125,-1.109619140625,-62.2705078125
2021-09-22 21:14:29.959202,-0.1484375,0.05078125,0.193359375,5.7513427734375,-1.142578125,-63.6053466796875
2021-09-22 21:14:29.968830,-0.07568359375,0.07958984375,-0.29541015625,164.9212646484375,-1.1920166015625,-64.852294921875
2021-09-22 21:14:29.978923,0.03857421875,0.123046875,0.4228515625,164.9322509765625,-0.8734130859375,-64.0118408203125
2021-09-22 21:14:29.988837,0.19677734375,-0.01171875,0.99169921875,-0.6756591796875,-0.6866455078125,-63.4954833984375
2021-09-22 21:14:29.998872,0.1181640625,-0.00244140625,1.24658203125,-0.802001953125,-0.7635498046875,-63.7042236328125
2021-09-22 21:14:30.008734,0.1484375,0.09814453125,1.1240234375,-0.867919921875,-0.90087890625,-63.5064697265625
2021-09-22 21:14:30.018500,-0.07275390625,-0.0185546875,1.830078125,-0.758056640625,-1.0052490234375,-62.81982421875
2021-09-22 21:14:30.028691,0.0,0.02001953125,1.75537109375,-0.81298828125,-0.9503173828125,-61.85302734375
2021-09-22 21:14:30.037842,-0.0751953125,0.23388671875,1.7265625,-0.68115234375,-0.692138671875,-60.88623046875
2021-09-22 21:14:30.049298,0.0146484375,-0.0361328125,1.55615234375,-0.4998779296875,-0.560302734375,-60.09521484375
2021-09-22 21:14:30.058414,0.06201171875,-0.16064453125,1.220703125,-0.296630859375,-0.3680419921875,-59.534912109375
2021-09-22 21:14:30.068536,0.119140625,-0.1572265625,0.7568359375,-0.28564453125,-0.263671875,-59.1229248046875
2021-09-22 21:14:30.078366,0.119140625,-0.1572265625,0.7568359375,-0.274658203125,-0.1593017578125,-58.7109375
2021-09-22 21:14:30.088335,0.06640625,-0.08154296875,0.5947265625,-0.2471923828125,-0.15380859375,-58.3154296875
2021-09-22 21:14:30.098311,-0.00341796875,-0.05419921875,0.45361328125,-0.2801513671875,-0.252685546875,-57.7825927734375
2021-09-22 21:14:30.108327,-0.06201171875,-0.0107421875,0.1787109375,-0.274658203125,-0.3240966796875,-57.06298828125
2021-09-22 21:14:30.118357,-0.0224609375,0.02734375,0.005859375,-0.2581787109375,-0.3790283203125,-56.2774658203125
2021-09-22 21:14:30.128433,0.00390625,0.03369140625,0.248046875,-0.186767578125,-0.3350830078125,-55.6072998046875
2021-09-22 21:14:30.138331,0.02587890625,-0.0078125,1.166015625,0.0054931640625,-0.3131103515625,-55.1953125
2021-09-22 21:14:30.148415,-0.04443359375,0.07421875,1.63671875,0.0933837890625,-0.4010009765625,-54.986572265625
2021-09-22 21:14:30.158035,-0.03369140625,0.1513671875,1.7431640625,0.1373291015625,-0.4779052734375,-54.7943115234375
2021-09-22 21:14:30.168374,0.017578125,-0.0751953125,2.26953125,0.3350830078125,-0.538330078125,-54.3658447265625
2021-09-22 21:14:30.178189,0.0654296875,0.0078125,1.24462890625,0.3515625,-0.6207275390625,-53.63525390625
2021-09-22 21:14:30.188087,-0.08251953125,-0.04345703125,1.3994140625,0.4119873046875,-0.626220703125,-52.723388671875
2021-09-22 21:14:30.198000,-0.060546875,0.05224609375,1.24609375,0.3570556640625,-0.54931640625,-51.7840576171875
2021-09-22 21:14:30.208075,-0.01416015625,0.06884765625,0.5908203125,0.2801513671875,-0.428466796875,-50.7623291015625
2021-09-22 21:14:30.218154,0.044921875,-0.0712890625,0.46875,0.2691650390625,-0.3900146484375,-49.603271484375
2021-09-22 21:14:30.227934,0.126953125,-0.0830078125,0.15576171875,0.1043701171875,-0.3131103515625,-48.4332275390625
2021-09-22 21:14:30.238267,0.08837890625,0.05224609375,0.24755859375,-0.1318359375,-0.1593017578125,-47.4169921875
2021-09-22 21:14:30.247930,0.12548828125,0.04296875,1.12158203125,-0.28564453125,0.054931640625,-46.58203125
2021-09-22 21:14:30.257812,0.09228515625,-0.056640625,0.4951171875,-0.252685546875,0.2471923828125,-46.0491943359375
2021-09-22 21:14:30.267723,-0.03857421875,-0.04638671875,1.7548828125,-0.2911376953125,0.4119873046875,-46.0052490234375
2021-09-22 21:14:30.277897,-0.00048828125,0.0712890625,1.8173828125,-0.2911376953125,0.406494140625,-46.571044921875
2021-09-22 21:14:30.287873,-0.0380859375,-0.0205078125,1.75048828125,-0.2032470703125,0.32958984375,-47.65869140625
2021-09-22 21:14:30.297732,0.02197265625,-0.0166015625,0.9853515625,-0.2471923828125,0.1922607421875,-49.0045166015625
2021-09-22 21:14:30.307581,0.00830078125,0.00244140625,0.74609375,-0.318603515625,0.1043701171875,-50.3009033203125
2021-09-22 21:14:30.317604,-0.0029296875,0.0224609375,0.29345703125,-0.3680419921875,0.0494384765625,-51.6192626953125
2021-09-22 21:14:30.327728,-0.04638671875,0.05712890625,-0.400390625,171.8756103515625,0.0,-52.88818359375
2021-09-22 21:14:30.337553,-0.05224609375,0.09814453125,0.47802734375,11.6015625,0.1043701171875,-51.96533203125
2021-09-22 21:14:30.347379,0.0234375,0.1142578125,0.87158203125,11.66748046875,0.252685546875,-52.5146484375
2021-09-22 21:14:30.357710,0.0634765625,0.02880859375,1.22265625,11.7608642578125,0.4010009765625,-52.7618408203125
2021-09-22 21:14:30.367426,-0.08154296875,0.130859375,0.783203125,11.8212890625,0.450439453125,-52.6300048828125
2021-09-22 21:14:30.377223,0.05908203125,-0.19140625,1.82373046875,11.854248046875,0.3680419921875,-51.998291015625
2021-09-22 21:14:30.387396,0.0341796875,-0.16162109375,2.23876953125,11.6729736328125,0.032958984375,-51.0479736328125
2021-09-22 21:14:30.397407,-0.1494140625,0.03173828125,2.17236328125,11.722412109375,-0.3021240234375,-50.07568359375
2021-09-22 21:14:30.407375,-0.05517578125,0.1279296875,1.73828125,11.689453125,-0.52734375,-49.2626953125
2021-09-22 21:14:30.417273,-0.0146484375,0.1376953125,1.10009765625,11.6455078125,-0.615234375,-48.6639404296875
2021-09-22 21:14:30.427159,0.03369140625,-0.0029296875,0.94677734375,11.722412109375,-0.6976318359375,-48.251953125
2021-09-22 21:14:30.437090,0.015625,-0.0361328125,0.5400390625,11.7498779296875,-0.7745361328125,-47.8729248046875
2021-09-22 21:14:30.447171,0.02001953125,0.02734375,0.3388671875,11.7333984375,-0.8843994140625,-47.373046875
2021-09-22 21:14:30.457175,-0.0732421875,0.02734375,0.2021484375,11.744384765625,-1.0491943359375,-46.69189453125
2021-09-22 21:14:30.467180,-0.03076171875,-0.01953125,-0.01708984375,11.810302734375,-1.241455078125,-45.9393310546875
2021-09-22 21:14:30.477326,0.02783203125,0.0673828125,0.189453125,11.8267822265625,-1.3458251953125,-45.3021240234375
2021-09-22 21:14:30.487111,0.029296875,0.0029296875,1.17626953125,11.9915771484375,-1.395263671875,-44.923095703125
2021-09-22 21:14:30.496991,0.02099609375,0.05224609375,1.609375,12.1124267578125,-1.4556884765625,-44.7528076171875
2021-09-22 21:14:30.506968,0.02880859375,0.12109375,1.681640625,12.139892578125,-1.4996337890625,-44.6044921875
2021-09-22 21:14:30.516863,0.06884765625,-0.07080078125,2.326171875,12.3046875,-1.5985107421875,-44.2144775390625
2021-09-22 21:14:30.527098,0.0419921875,-0.0322265625,1.40869140625,12.3101806640625,-1.746826171875,-43.516845703125
2021-09-22 21:14:30.536978,0.06787109375,0.01953125,1.34765625,12.3046875,-1.8621826171875,-42.6214599609375
2021-09-22 21:14:30.547450,0.0400390625,-0.01708984375,0.7958984375,12.3431396484375,-1.9830322265625,-41.63818359375
2021-09-22 21:14:30.556738,0.03369140625,-0.05126953125,0.74951171875,12.2991943359375,-2.164306640625,-40.5560302734375
2021-09-22 21:14:30.566751,0.0751953125,-0.0869140625,0.29541015625,12.205810546875,-2.384033203125,-39.3585205078125
2021-09-22 21:14:30.576627,-0.087890625,-0.126953125,0.48095703125,12.0574951171875,-2.548828125,-38.1005859375
2021-09-22 21:14:30.586647,0.11865234375,-0.025390625,0.974609375,11.656494140625,-2.603759765625,-36.84814453125
2021-09-22 21:14:30.596554,0.2236328125,0.052734375,-0.0869140625,11.436767578125,-2.6092529296875,-35.8538818359375
2021-09-22 21:14:30.606916,0.20458984375,-0.123046875,1.18701171875,11.5301513671875,-2.724609375,-35.31005859375
2021-09-22 21:14:30.616644,-0.03515625,-0.0595703125,1.4365234375,11.5411376953125,-2.889404296875,-35.3045654296875
2021-09-22 21:14:30.626448,-0.00244140625,-0.01220703125,1.775390625,11.4862060546875,-2.867431640625,-35.8868408203125
2021-09-22 21:14:30.636627,-0.0126953125,-0.04345703125,1.3515625,11.62353515625,-2.6422119140625,-36.9305419921875
2021-09-22 21:14:30.646339,0.021484375,0.0068359375,1.220703125,11.5631103515625,-2.3895263671875,-38.1939697265625
2021-09-22 21:14:30.656389,-0.0966796875,0.12255859375,0.5009765625,11.392822265625,-2.17529296875,-39.4573974609375
2021-09-22 21:14:30.666286,-0.13134765625,0.15234375,0.44970703125,11.348876953125,-1.95556640625,-40.7537841796875
2021-09-22 21:14:30.676475,-0.06884765625,0.09912109375,-0.400390625,166.09130859375,-1.7633056640625,-41.9732666015625
2021-09-22 21:14:30.686067,-0.00537109375,0.083984375,0.63916015625,7.481689453125,-1.56005859375,-41.1053466796875
2021-09-22 21:14:30.696421,0.13623046875,0.08447265625,0.97509765625,7.6025390625,-1.4337158203125,-41.59423828125
2021-09-22 21:14:30.706434,0.0556640625,0.0400390625,1.06640625,7.6959228515625,-1.2689208984375,-41.7425537109375
2021-09-22 21:14:30.716337,-0.01513671875,-0.02490234375,1.18798828125,7.8277587890625,-1.197509765625,-41.5228271484375
2021-09-22 21:14:30.726389,-0.0205078125,-0.45654296875,1.78857421875,7.723388671875,-1.307373046875,-40.8526611328125
2021-09-22 21:14:30.736229,-0.107421875,0.09326171875,2.07763671875,7.6409912109375,-1.5655517578125,-39.90234375
2021-09-22 21:14:30.746126,-0.2197265625,-0.09423828125,1.87060546875,7.547607421875,-1.91162109375,-38.935546875
2021-09-22 21:14:30.755974,-0.1689453125,0.07568359375,1.5849609375,7.481689453125,-2.08740234375,-38.1280517578125
2021-09-22 21:14:30.766044,-0.0966796875,0.09765625,1.255859375,7.4102783203125,-2.1697998046875,-37.540283203125
2021-09-22 21:14:30.775987,-0.048828125,0.025390625,0.8232421875,7.4871826171875,-2.1588134765625,-37.100830078125
2021-09-22 21:14:30.785970,0.0478515625,-0.03466796875,0.404296875,7.4981689453125,-2.1533203125,-36.6998291015625
2021-09-22 21:14:30.795806,0.0615234375,0.013671875,0.41455078125,7.4981689453125,-2.164306640625,-36.177978515625
2021-09-22 21:14:30.805816,-0.03076171875,0.0078125,0.19189453125,7.49267578125,-2.2467041015625,-35.4803466796875
2021-09-22 21:14:30.815776,-0.00048828125,-0.0302734375,-0.009765625,7.5201416015625,-2.3785400390625,-34.716796875
2021-09-22 21:14:30.826032,0.02685546875,0.0712890625,0.2353515625,7.49267578125,-2.4609375,-34.07958984375
2021-09-22 21:14:30.835858,0.0517578125,-0.01806640625,1.076171875,7.6629638671875,-2.493896484375,-33.6895751953125
2021-09-22 21:14:30.845715,0.0419921875,0.04345703125,1.56884765625,7.75634765625,-2.5433349609375,-33.519287109375
2021-09-22 21:14:30.855563,0.0576171875,0.11572265625,1.634765625,7.7838134765625,-2.603759765625,-33.3819580078125
2021-09-22 21:14:30.865601,0.078125,-0.0205078125,2.41796875,7.9376220703125,-2.724609375,-33.0084228515625
2021-09-22 21:14:30.875554,0.04150390625,-0.03369140625,1.42236328125,7.965087890625,-2.889404296875,-32.3162841796875
2021-09-22 21:14:30.885457,0.08154296875,0.02197265625,1.2109375,7.965087890625,-3.021240234375,-31.409912109375
2021-09-22 21:14:30.895509,-0.03515625,-0.02490234375,0.78759765625,8.0035400390625,-3.1201171875,-30.421142578125
2021-09-22 21:14:30.905730,-0.005859375,-0.0078125,0.912109375,7.899169921875,-3.22998046875,-29.344482421875
2021-09-22 21:14:30.915821,0.1083984375,-0.0380859375,0.1923828125,7.789306640625,-3.33984375,-28.179931640625
2021-09-22 21:14:30.925886,-0.10546875,-0.1640625,0.41748046875,7.657470703125,-3.4002685546875,-26.949462890625
2021-09-22 21:14:30.935619,-0.05126953125,0.02880859375,0.98486328125,7.18505859375,-3.33984375,-25.72998046875
2021-09-22 21:14:30.945311,0.189453125,0.08203125,-0.0751953125,6.8939208984375,-3.251953125,-24.7467041015625
2021-09-22 21:14:30.955433,0.27880859375,-0.0537109375,1.3525390625,6.9708251953125,-3.31787109375,-24.202880859375
2021-09-22 21:14:30.965306,-0.06591796875,-0.0888671875,1.54345703125,7.0037841796875,-3.4716796875,-24.180908203125
2021-09-22 21:14:30.975167,-0.0185546875,0.02490234375,1.80224609375,6.8994140625,-3.5101318359375,-24.7412109375
2021-09-22 21:14:30.985276,-0.04736328125,-0.02880859375,1.3583984375,7.042236328125,-3.36181640625,-25.7904052734375
2021-09-22 21:14:30.995217,0.03369140625,0.03515625,1.3095703125,7.00927734375,-3.2080078125,-27.0703125
2021-09-22 21:14:31.005153,-0.08056640625,0.099609375,0.55810546875,6.8719482421875,-3.1146240234375,-28.3502197265625
2021-09-22 21:14:31.015091,-0.15087890625,0.1240234375,0.4287109375,6.87744140625,-3.0157470703125,-29.6575927734375
2021-09-22 21:14:31.025341,-0.08447265625,0.07373046875,-0.349609375,168.0908203125,-2.933349609375,-30.91552734375
2021-09-22 21:14:31.035134,0.0009765625,0.04248046875,0.49951171875,4.85595703125,-2.7630615234375,-30.003662109375
2021-09-22 21:14:31.045738,0.13671875,0.087890625,0.9462890625,4.954833984375,-2.6531982421875,-30.5364990234375
2021-09-22 21:14:31.054958,0.06982421875,0.03564453125,1.19677734375,5.020751953125,-2.5103759765625,-30.728759765625
2021-09-22 21:14:31.064995,-0.06494140625,0.17919921875,0.943359375,5.09765625,-2.4554443359375,-30.5584716796875
2021-09-22 21:14:31.074902,-0.0390625,-0.14013671875,2.05908203125,5.0152587890625,-2.4993896484375,-29.9102783203125
2021-09-22 21:14:31.084848,0.01611328125,-0.24560546875,1.9169921875,4.888916015625,-2.70263671875,-28.927001953125
2021-09-22 21:14:31.094931,-0.1474609375,0.02685546875,1.9404296875,4.85595703125,-2.92236328125,-27.9547119140625
2021-09-22 21:14:31.104966,-0.10498046875,0.10498046875,1.7509765625,4.7955322265625,-2.977294921875,-27.1527099609375
2021-09-22 21:14:31.114821,-0.04052734375,0.15283203125,1.1259765625,4.7625732421875,-2.9608154296875,-26.5704345703125
2021-09-22 21:14:31.124802,0.01025390625,-0.0166015625,0.935546875,4.8614501953125,-2.9388427734375,-26.158447265625
2021-09-22 21:14:31.134788,0.07080078125,-0.0458984375,0.45458984375,4.888916015625,-2.933349609375,-25.77392578125
2021-09-22 21:14:31.144691,0.0439453125,-0.005859375,0.34423828125,4.85595703125,-2.9498291015625,-25.2630615234375
2021-09-22 21:14:31.154640,-0.0625,0.04248046875,0.15966796875,4.822998046875,-3.01025390625,-24.5654296875
2021-09-22 21:14:31.164605,-0.01025390625,-0.04052734375,-0.0009765625,4.8284912109375,-3.131103515625,-23.7908935546875
2021-09-22 21:14:31.174587,0.01123046875,0.06640625,0.1796875,4.7845458984375,-3.18603515625,-23.148193359375
2021-09-22 21:14:31.184547,0.03515625,-0.01416015625,1.103515625,4.921875,-3.2080078125,-22.7581787109375
2021-09-22 21:14:31.194419,0.0234375,0.02490234375,1.56005859375,5.0042724609375,-3.2464599609375,-22.587890625
2021-09-22 21:14:31.204524,0.03662109375,0.12744140625,1.625,4.998779296875,-3.306884765625,-22.4505615234375
2021-09-22 21:14:31.214534,0.06005859375,-0.01123046875,2.419921875,5.1251220703125,-3.4002685546875,-22.0770263671875
2021-09-22 21:14:31.224435,0.029296875,-0.02392578125,1.4658203125,5.130615234375,-3.5211181640625,-21.390380859375
2021-09-22 21:14:31.234328,0.04150390625,0.02587890625,1.32421875,5.086669921875,-3.603515625,-20.4840087890625
2021-09-22 21:14:31.244195,0.00732421875,0.00537109375,0.86474609375,5.09765625,-3.6529541015625,-19.48974609375
2021-09-22 21:14:31.254300,0.00634765625,-0.01220703125,0.74853515625,5.020751953125,-3.7353515625,-18.39111328125
2021-09-22 21:14:31.264155,0.03515625,-0.015625,0.4248046875,4.9053955078125,-3.8397216796875,-17.1881103515625
2021-09-22 21:14:31.274165,-0.1103515625,-0.1396484375,0.4521484375,4.779052734375,-3.8946533203125,-15.9356689453125
2021-09-22 21:14:31.284335,-0.1123046875,0.0234375,0.81103515625,4.3670654296875,-3.7847900390625,-14.710693359375
2021-09-22 21:14:31.294260,0.19091796875,0.0830078125,-0.05078125,4.097900390625,-3.636474609375,-13.7384033203125
2021-09-22 21:14:31.304581,0.28857421875,-0.037109375,1.43115234375,4.1473388671875,-3.6309814453125,-13.1890869140625
2021-09-22 21:14:31.314151,-0.0419921875,-0.08984375,1.4794921875,4.1748046875,-3.7408447265625,-13.18359375
2021-09-22 21:14:31.324187,-0.0146484375,0.03369140625,1.8291015625,4.0814208984375,-3.80126953125,-13.7713623046875
2021-09-22 21:14:31.334117,-0.0439453125,-0.02685546875,1.32763671875,4.2352294921875,-3.7188720703125,-14.842529296875
2021-09-22 21:14:31.343968,0.0302734375,0.0341796875,1.3291015625,4.21875,-3.6309814453125,-16.1279296875
2021-09-22 21:14:31.353956,-0.07421875,0.0859375,0.5537109375,4.130859375,-3.5980224609375,-17.40234375
2021-09-22 21:14:31.363889,-0.14404296875,0.08447265625,0.45947265625,4.1583251953125,-3.5430908203125,-18.7152099609375
2021-09-22 21:14:31.373997,-0.099609375,0.05517578125,-0.2861328125,169.0850830078125,-3.49365234375,-19.984130859375
2021-09-22 21:14:31.383999,-0.03173828125,0.04541015625,0.396484375,6.5313720703125,-3.3673095703125,-19.039306640625
2021-09-22 21:14:31.393808,0.08154296875,0.08740234375,0.85986328125,6.6741943359375,-3.2244873046875,-19.57763671875
2021-09-22 21:14:31.403672,0.083984375,0.04833984375,1.2587890625,6.778564453125,-3.0596923828125,-19.7698974609375
2021-09-22 21:14:31.413666,-0.06201171875,0.1904296875,0.90087890625,6.8609619140625,-2.96630859375,-19.6051025390625
2021-09-22 21:14:31.423593,0.0068359375,-0.38427734375,1.9462890625,6.778564453125,-2.9827880859375,-18.973388671875
2021-09-22 21:14:31.433727,0.02587890625,-0.095703125,2.06787109375,6.602783203125,-3.2354736328125,-18.0120849609375
2021-09-22 21:14:31.443576,-0.158203125,-0.001953125,2.03564453125,6.558837890625,-3.515625,-17.02880859375
2021-09-22 21:14:31.453762,-0.107421875,0.10888671875,1.75146484375,6.4544677734375,-3.658447265625,-16.2103271484375
2021-09-22 21:14:31.463471,-0.05078125,0.1513671875,1.17333984375,6.3775634765625,-3.680419921875,-15.6170654296875
2021-09-22 21:14:31.473717,0.00830078125,0.00634765625,0.89013671875,6.4654541015625,-3.680419921875,-15.205078125
2021-09-22 21:14:31.483580,0.06201171875,-0.05078125,0.52099609375,6.5093994140625,-3.66943359375,-14.8260498046875
2021-09-22 21:14:31.493547,0.06591796875,-0.00390625,0.35107421875,6.492919921875,-3.6749267578125,-14.337158203125
2021-09-22 21:14:31.503556,-0.0498046875,0.01953125,0.19775390625,6.470947265625,-3.7408447265625,-13.656005859375
2021-09-22 21:14:31.513475,-0.01171875,-0.07080078125,0.03125,6.4764404296875,-3.8726806640625,-12.8814697265625
2021-09-22 21:14:31.523476,0.01318359375,0.064453125,0.11865234375,6.3995361328125,-3.9495849609375,-12.216796875
2021-09-22 21:14:31.533396,0.033203125,-0.0205078125,1.05517578125,6.5203857421875,-3.97705078125,-11.8048095703125
2021-09-22 21:14:31.543788,0.03515625,0.0068359375,1.51513671875,6.591796875,-4.010009765625,-11.62353515625
2021-09-22 21:14:31.553238,0.033203125,0.134765625,1.54736328125,6.5643310546875,-4.0594482421875,-11.49169921875
2021-09-22 21:14:31.563180,0.07080078125,0.00390625,2.4609375,6.668701171875,-4.1583251953125,-11.14013671875
2021-09-22 21:14:31.573314,0.03271484375,-0.0185546875,1.478515625,6.6632080078125,-4.295654296875,-10.469970703125
2021-09-22 21:14:31.583247,0.0283203125,0.02001953125,1.31689453125,6.5863037109375,-4.405517578125,-9.569091796875
2021-09-22 21:14:31.593144,0.0185546875,0.0126953125,0.84033203125,6.5753173828125,-4.4769287109375,-8.5748291015625
2021-09-22 21:14:31.602988,0.02978515625,-0.001953125,0.693359375,6.5093994140625,-4.59228515625,-7.470703125
2021-09-22 21:14:31.613159,0.060546875,-0.04541015625,0.51123046875,6.405029296875,-4.779052734375,-6.26220703125
2021-09-22 21:14:31.623075,-0.0458984375,-0.1474609375,0.24365234375,6.2457275390625,-4.9163818359375,-4.9932861328125
2021-09-22 21:14:31.633127,-0.16162109375,0.02978515625,0.875,5.833740234375,-4.8779296875,-3.7518310546875
2021-09-22 21:14:31.642776,0.16845703125,0.07470703125,0.08349609375,5.5535888671875,-4.779052734375,-2.7685546875
2021-09-22 21:14:31.653115,0.28857421875,-0.05712890625,1.306640625,5.5865478515625,-4.7900390625,-2.2357177734375
2021-09-22 21:14:31.662956,-0.0439453125,-0.09716796875,1.55908203125,5.60302734375,-4.8944091796875,-2.2412109375
2021-09-22 21:14:31.673042,-0.03125,0.03564453125,1.701171875,5.5096435546875,-4.94384765625,-2.8289794921875
2021-09-22 21:14:31.682904,-0.07177734375,-0.009765625,1.31494140625,5.6744384765625,-4.8394775390625,-3.88916015625
2021-09-22 21:14:31.693001,0.01171875,0.06298828125,1.328125,5.679931640625,-4.72412109375,-5.1580810546875
2021-09-22 21:14:31.702820,-0.05517578125,0.0986328125,0.61376953125,5.6304931640625,-4.6417236328125,-6.4215087890625
2021-09-22 21:14:31.712701,-0.13525390625,0.068359375,0.4765625,5.701904296875,-4.537353515625,-7.723388671875
2021-09-22 21:14:31.722835,-0.115234375,0.0615234375,-0.24853515625,166.09130859375,-4.4384765625,-8.98681640625
2021-09-22 21:14:31.732724,-0.05224609375,0.02783203125,0.3486328125,4.559326171875,-4.2791748046875,-8.0364990234375
2021-09-22 21:14:31.742769,0.05029296875,0.095703125,0.84228515625,4.7186279296875,-4.141845703125,-8.59130859375
2021-09-22 21:14:31.752656,0.0830078125,0.06494140625,1.30859375,4.8504638671875,-3.944091796875,-8.8055419921875
2021-09-22 21:14:31.762474,-0.05810546875,0.19921875,0.88134765625,4.9493408203125,-3.812255859375,-8.6572265625
2021-09-22 21:14:31.772390,0.03271484375,-0.38818359375,1.94677734375,4.8724365234375,-3.768310546875,-8.052978515625
2021-09-22 21:14:31.782398,0.02587890625,-0.11474609375,1.99365234375,4.658203125,-3.9825439453125,-7.119140625
2021-09-22 21:14:31.792362,-0.125,0.04833984375,2.072265625,4.5867919921875,-4.2626953125,-6.141357421875
2021-09-22 21:14:31.802597,-0.08447265625,0.123046875,1.6728515625,4.449462890625,-4.427490234375,-5.3118896484375
2021-09-22 21:14:31.812531,-0.03955078125,0.11669921875,1.22119140625,4.3341064453125,-4.4659423828125,-4.7021484375
2021-09-22 21:14:31.822346,-0.00732421875,0.03857421875,0.87646484375,4.4000244140625,-4.46044921875,-4.2791748046875
2021-09-22 21:14:31.832220,0.04345703125,-0.0283203125,0.5185546875,4.4439697265625,-4.4329833984375,-3.900146484375
2021-09-22 21:14:31.842150,0.0703125,0.00146484375,0.39404296875,4.449462890625,-4.4000244140625,-3.416748046875
2021-09-22 21:14:31.852335,-0.03857421875,-0.01708984375,0.21484375,4.4329833984375,-4.427490234375,-2.735595703125
2021-09-22 21:14:31.862177,-0.01708984375,-0.08740234375,0.04150390625,4.449462890625,-4.5208740234375,-1.9610595703125
2021-09-22 21:14:31.872524,-0.00048828125,0.04736328125,0.10107421875,4.361572265625,-4.5758056640625,-1.2908935546875
2021-09-22 21:14:31.882022,0.029296875,-0.01318359375,1.0029296875,4.449462890625,-4.59228515625,-0.8734130859375
2021-09-22 21:14:31.891938,0.02880859375,0.001953125,1.47705078125,4.5263671875,-4.5977783203125,-0.6866455078125
2021-09-22 21:14:31.901737,0.03271484375,0.1171875,1.54150390625,4.50439453125,-4.63623046875,-0.560302734375
2021-09-22 21:14:31.911512,0.0771484375,0.0126953125,2.48974609375,4.5758056640625,-4.7076416015625,-0.2252197265625
2021-09-22 21:14:31.921586,0.041015625,-0.0224609375,1.51025390625,4.559326171875,-4.81201171875,0.4339599609375
2021-09-22 21:14:31.931479,0.02392578125,0.0263671875,1.31591796875,4.4659423828125,-4.8834228515625,1.34033203125
2021-09-22 21:14:31.941588,0.01806640625,0.025390625,0.88818359375,4.4329833984375,-4.9273681640625,2.340087890625
2021-09-22 21:14:31.951466,0.0439453125,0.0078125,0.6708984375,4.3560791015625,-4.998779296875,3.438720703125
2021-09-22 21:14:31.961298,0.08447265625,-0.06982421875,0.46826171875,4.2681884765625,-5.1416015625,4.647216796875
2021-09-22 21:14:31.971350,-0.0234375,-0.15869140625,0.26904296875,4.10888671875,-5.2569580078125,5.9271240234375
2021-09-22 21:14:31.981427,-0.060546875,-0.0263671875,0.9638671875,3.7078857421875,-5.240478515625,7.1795654296875
2021-09-22 21:14:31.991165,0.14892578125,0.0361328125,0.03271484375,3.427734375,-5.1580810546875,8.1683349609375
2021-09-22 21:14:32.001637,0.220703125,-0.07275390625,1.16650390625,3.4332275390625,-5.16357421875,8.6846923828125
2021-09-22 21:14:32.011464,-0.05859375,-0.04248046875,1.57568359375,3.4332275390625,-5.2459716796875,8.624267578125
2021-09-22 21:14:32.021172,-0.0537109375,0.05078125,1.64892578125,3.36181640625,-5.284423828125,7.9595947265625
2021-09-22 21:14:32.031056,-0.09912109375,0.01171875,1.28173828125,3.515625,-5.2130126953125,6.844482421875
2021-09-22 21:14:32.041645,-0.01318359375,0.08056640625,1.3037109375,3.548583984375,-5.152587890625,5.55908203125
2021-09-22 21:14:32.051029,-0.06005859375,0.0869140625,0.599609375,3.5540771484375,-5.1251220703125,4.295654296875
2021-09-22 21:14:32.060979,-0.13037109375,0.04248046875,0.4765625,3.6474609375,-5.0811767578125,3.0047607421875
2021-09-22 21:14:32.071194,-0.11279296875,0.0478515625,-0.24169921875,168.7994384765625,-5.03173828125,1.7523193359375
2021-09-22 21:14:32.081001,-0.0419921875,0.05224609375,0.34228515625,8.6737060546875,-4.9163818359375,2.691650390625
2021-09-22 21:14:32.090921,0.04833984375,0.08837890625,0.8349609375,8.8385009765625,-4.7515869140625,2.164306640625
