time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:54:53.237001,-0.2109375,-0.51708984375,1.5,-3.05419921875,-4.844970703125,-81.5570068359375
2021-09-22 20:54:53.246865,0.1337890625,-0.31884765625,1.80615234375,-3.09814453125,-5.1251220703125,-82.320556640625
2021-09-22 20:54:53.256748,0.48828125,-0.3583984375,1.5537109375,-2.92236328125,-4.9658203125,-83.045654296875
2021-09-22 20:54:53.266783,0.5419921875,-0.27001953125,0.46923828125,-2.8399658203125,-4.59228515625,-83.507080078125
2021-09-22 20:54:53.276858,0.220703125,0.09619140625,0.6728515625,-2.9168701171875,-4.4769287109375,-83.748779296875
2021-09-22 20:54:53.286631,0.0224609375,0.1923828125,1.11328125,-2.65869140625,-4.6417236328125,-83.858642578125
2021-09-22 20:54:53.296501,-0.1904296875,0.4326171875,0.8251953125,-2.471923828125,-4.76806640625,-83.7872314453125
2021-09-22 20:54:53.306591,0.17919921875,0.18505859375,1.7041015625,-1.9830322265625,-4.28466796875,-83.43017578125
2021-09-22 20:54:53.316593,0.48193359375,0.2802734375,0.841796875,-1.7633056640625,-3.6749267578125,-82.825927734375
2021-09-22 20:54:53.326744,0.3515625,0.11083984375,-0.1455078125,-1.4007568359375,-3.3563232421875,-82.11181640625
2021-09-22 20:54:53.336611,0.31787109375,-0.1015625,1.44091796875,-1.142578125,-3.4552001953125,-81.36474609375
2021-09-22 20:54:53.346341,0.23681640625,0.14404296875,1.21875,-1.0986328125,-3.746337890625,-80.7550048828125
2021-09-22 20:54:53.356265,0.0546875,0.1904296875,0.71435546875,-1.34033203125,-4.2022705078125,-80.48583984375
2021-09-22 20:54:53.366266,-0.17431640625,0.107421875,0.84033203125,-1.6314697265625,-4.822998046875,-80.4803466796875
2021-09-22 20:54:53.376226,-0.63427734375,0.0068359375,2.36279296875,-1.8072509765625,-5.482177734375,-80.5133056640625
2021-09-22 20:54:53.386272,-0.369140625,-0.03466796875,0.86669921875,-1.8621826171875,-5.8831787109375,-80.343017578125
2021-09-22 20:54:53.396215,-0.08984375,-0.0361328125,0.787109375,-2.1697998046875,-6.031494140625,-80.00244140625
2021-09-22 20:54:53.406234,0.10546875,-0.0517578125,1.00439453125,-2.373046875,-5.99853515625,-79.4476318359375
2021-09-22 20:54:53.416070,-0.0322265625,-0.20458984375,-0.12939453125,-2.5323486328125,-6.08642578125,-78.7884521484375
2021-09-22 20:54:53.426215,0.14404296875,-0.40185546875,0.49169921875,-2.52685546875,-6.229248046875,-78.145751953125
2021-09-22 20:54:53.436191,0.04248046875,-0.0927734375,0.8642578125,-2.7685546875,-6.3116455078125,-77.684326171875
2021-09-22 20:54:53.446060,0.08251953125,-0.05908203125,1.32861328125,-2.724609375,-6.3720703125,-77.51953125
2021-09-22 20:54:53.455936,0.126953125,0.2412109375,1.626953125,-2.8070068359375,-6.4544677734375,-77.662353515625
2021-09-22 20:54:53.465882,0.03369140625,0.474609375,1.88818359375,-2.8070068359375,-6.646728515625,-77.947998046875
2021-09-22 20:54:53.475867,-0.119140625,0.17431640625,1.75341796875,-2.449951171875,-6.998291015625,-78.2171630859375
2021-09-22 20:54:53.485917,-0.1328125,0.29833984375,1.2197265625,-2.274169921875,-7.4322509765625,-78.5028076171875
2021-09-22 20:54:53.495832,-0.3740234375,0.00341796875,1.4091796875,-2.0819091796875,-7.6959228515625,-78.90380859375
2021-09-22 20:54:53.505884,-0.421875,0.32763671875,1.61572265625,-2.0599365234375,-7.646484375,-79.3597412109375
2021-09-22 20:54:53.515745,-0.39208984375,0.25146484375,0.8271484375,-2.0819091796875,-7.4761962890625,-79.749755859375
2021-09-22 20:54:53.525842,-0.40625,0.24755859375,0.501953125,-2.3126220703125,-7.1246337890625,-79.9639892578125
2021-09-22 20:54:53.535857,-0.32421875,0.08544921875,0.25244140625,-2.61474609375,-6.536865234375,-80.0079345703125
2021-09-22 20:54:53.545876,-0.11376953125,0.16015625,0.5146484375,-3.0377197265625,-5.625,-79.95849609375
2021-09-22 20:54:53.555675,0.240234375,-0.109375,0.39892578125,-3.1915283203125,-4.7955322265625,-79.925537109375
2021-09-22 20:54:53.566003,0.05419921875,-0.23974609375,1.10009765625,-3.2354736328125,-4.37255859375,-80.0079345703125
2021-09-22 20:54:53.575484,-0.119140625,-0.650390625,0.98046875,-3.0816650390625,-4.427490234375,-80.3045654296875
2021-09-22 20:54:53.585556,-0.1474609375,-0.5078125,1.263671875,-3.0816650390625,-4.7735595703125,-80.870361328125
2021-09-22 20:54:53.595659,0.1376953125,-0.4091796875,1.7978515625,-3.065185546875,-5.0042724609375,-81.6448974609375
2021-09-22 20:54:53.605339,0.51416015625,-0.42578125,1.53857421875,-2.8619384765625,-4.8614501953125,-82.37548828125
2021-09-22 20:54:53.615544,0.5341796875,-0.21630859375,0.57958984375,-2.801513671875,-4.515380859375,-82.8533935546875
2021-09-22 20:54:53.625536,0.17431640625,0.13037109375,0.66552734375,-2.8399658203125,-4.4329833984375,-83.1170654296875
2021-09-22 20:54:53.635266,-0.01123046875,0.1484375,1.10009765625,-2.5433349609375,-4.603271484375,-83.2598876953125
2021-09-22 20:54:53.645333,-0.2216796875,0.45703125,0.88818359375,-2.373046875,-4.691162109375,-83.2489013671875
2021-09-22 20:54:53.655365,0.1640625,0.232421875,1.7314453125,-1.878662109375,-4.1912841796875,-82.96875
2021-09-22 20:54:53.665996,0.50390625,0.23876953125,0.78271484375,-1.593017578125,-3.5980224609375,-82.44140625
2021-09-22 20:54:53.675352,0.35888671875,0.01611328125,-0.0478515625,161.38916015625,-3.284912109375,-81.7877197265625
2021-09-22 20:54:53.685483,0.3330078125,-0.07666015625,1.36474609375,-3.2135009765625,-3.3673095703125,-82.4908447265625
2021-09-22 20:54:53.695092,0.2490234375,0.115234375,1.09326171875,-3.175048828125,-3.6968994140625,-81.903076171875
2021-09-22 20:54:53.705062,0.0546875,0.12255859375,0.60302734375,-3.4552001953125,-4.2352294921875,-81.6009521484375
2021-09-22 20:54:53.714965,-0.1865234375,0.04736328125,0.73681640625,-3.80126953125,-4.921875,-81.5130615234375
2021-09-22 20:54:53.724810,-0.646484375,0.013671875,2.35693359375,-3.9990234375,-5.614013671875,-81.4581298828125
2021-09-22 20:54:53.735208,-0.44287109375,-0.037109375,1.2685546875,-4.053955078125,-5.99853515625,-81.2274169921875
2021-09-22 20:54:53.745070,-0.11767578125,-0.1162109375,0.88330078125,-4.28466796875,-6.0260009765625,-80.804443359375
2021-09-22 20:54:53.754847,0.1611328125,-0.0615234375,1.27490234375,-4.5208740234375,-5.8612060546875,-80.167236328125
2021-09-22 20:54:53.764909,0.064453125,-0.30419921875,-0.10791015625,-4.647216796875,-5.8282470703125,-79.420166015625
2021-09-22 20:54:53.774941,0.05419921875,-0.3125,0.587890625,-4.7735595703125,-5.95458984375,-78.6676025390625
2021-09-22 20:54:53.784805,0.03173828125,-0.01123046875,0.7138671875,-5.0482177734375,-6.0589599609375,-78.167724609375
2021-09-22 20:54:53.794867,0.08349609375,0.00244140625,1.1689453125,-4.976806640625,-6.119384765625,-78.057861328125
2021-09-22 20:54:53.804801,0.1484375,0.1591796875,1.54833984375,-5.0042724609375,-6.2457275390625,-78.233642578125
2021-09-22 20:54:53.814687,0.103515625,0.49609375,1.73046875,-5.0592041015625,-6.4874267578125,-78.5028076171875
2021-09-22 20:54:53.824813,-0.06396484375,0.263671875,1.88525390625,-4.647216796875,-6.85546875,-78.7554931640625
2021-09-22 20:54:53.834671,-0.18359375,0.17138671875,1.29638671875,-4.3560791015625,-7.3883056640625,-79.0576171875
2021-09-22 20:54:53.844595,-0.3642578125,0.1982421875,1.22705078125,-4.207763671875,-7.745361328125,-79.4696044921875
2021-09-22 20:54:53.854631,-0.46826171875,0.27099609375,1.29833984375,-4.1033935546875,-7.66845703125,-79.9530029296875
2021-09-22 20:54:53.864545,-0.4052734375,0.29345703125,1.12451171875,-4.1363525390625,-7.4322509765625,-80.3759765625
2021-09-22 20:54:53.874444,-0.39404296875,0.23193359375,0.47705078125,-4.4000244140625,-7.0806884765625,-80.628662109375
2021-09-22 20:54:53.884566,-0.33740234375,0.11962890625,0.09619140625,-4.7296142578125,-6.50390625,-80.716552734375
2021-09-22 20:54:53.894589,-0.234375,0.14404296875,0.28369140625,-5.1690673828125,-5.55908203125,-80.738525390625
2021-09-22 20:54:53.904699,0.2412109375,-0.0458984375,0.3076171875,-5.3887939453125,-4.6746826171875,-80.79345703125
2021-09-22 20:54:53.914593,0.142578125,-0.21435546875,0.97216796875,-5.4656982421875,-4.163818359375,-80.947265625
2021-09-22 20:54:53.924290,-0.04248046875,-0.634765625,0.9697265625,-5.29541015625,-4.185791015625,-81.287841796875
2021-09-22 20:54:53.934347,-0.1611328125,-0.5380859375,1.294921875,-5.306396484375,-4.559326171875,-81.8756103515625
2021-09-22 20:54:53.944414,0.06884765625,-0.376953125,1.73681640625,-5.3668212890625,-4.89990234375,-82.6666259765625
2021-09-22 20:54:53.954173,0.41552734375,-0.412109375,1.7578125,-5.1690673828125,-4.8724365234375,-83.4246826171875
2021-09-22 20:54:53.964155,0.55712890625,-0.28564453125,0.68896484375,-5.086669921875,-4.537353515625,-83.924560546875
2021-09-22 20:54:53.974369,0.2333984375,0.09033203125,0.61279296875,-5.16357421875,-4.383544921875,-84.1607666015625
2021-09-22 20:54:53.984276,0.06298828125,0.21142578125,1.1142578125,-4.8944091796875,-4.5318603515625,-84.2376708984375
2021-09-22 20:54:53.994094,-0.2529296875,0.38134765625,0.66845703125,-4.6527099609375,-4.6197509765625,-84.17724609375
2021-09-22 20:54:54.004327,0.1064453125,0.267578125,1.92138671875,-4.2572021484375,-4.2462158203125,-83.880615234375
2021-09-22 20:54:54.014048,0.4560546875,0.2490234375,0.85986328125,-3.9166259765625,-3.6090087890625,-83.331298828125
2021-09-22 20:54:54.024161,0.34130859375,0.1904296875,-0.1728515625,-3.5980224609375,-3.2244873046875,-82.6446533203125
2021-09-22 20:54:54.034270,0.31982421875,-0.1484375,1.4765625,-3.33984375,-3.262939453125,-81.9085693359375
2021-09-22 20:54:54.044037,0.197265625,0.09375,1.13037109375,-3.2904052734375,-3.6090087890625,-81.265869140625
2021-09-22 20:54:54.053948,0.0556640625,0.134765625,0.76318359375,-3.504638671875,-4.1033935546875,-80.9307861328125
2021-09-22 20:54:54.063774,-0.10791015625,0.0703125,0.70849609375,-3.88916015625,-4.7625732421875,-80.8538818359375
2021-09-22 20:54:54.073830,-0.6337890625,0.03955078125,2.41162109375,-4.0704345703125,-5.4547119140625,-80.8428955078125
2021-09-22 20:54:54.083823,-0.4052734375,-0.06298828125,0.93310546875,-4.141845703125,-5.888671875,-80.6561279296875
2021-09-22 20:54:54.093940,-0.10107421875,-0.0888671875,0.80322265625,-4.46044921875,-6.0260009765625,-80.31005859375
2021-09-22 20:54:54.103655,0.14794921875,-0.04638671875,1.20703125,-4.647216796875,-5.9326171875,-79.7607421875
2021-09-22 20:54:54.113544,0.07275390625,-0.2705078125,-0.12841796875,-4.779052734375,-5.9381103515625,-79.0740966796875
2021-09-22 20:54:54.123793,0.07275390625,-0.37548828125,0.57861328125,-4.8834228515625,-6.04248046875,-78.3544921875
2021-09-22 20:54:54.133740,0.013671875,-0.033203125,0.8134765625,-5.11962890625,-6.0919189453125,-77.860107421875
2021-09-22 20:54:54.143410,0.06103515625,-0.029296875,1.25048828125,-5.0811767578125,-6.13037109375,-77.7227783203125
2021-09-22 20:54:54.153691,0.14208984375,0.197265625,1.6220703125,-5.1690673828125,-6.2457275390625,-77.89306640625
2021-09-22 20:54:54.164114,0.08544921875,0.47314453125,1.8984375,-5.20751953125,-6.448974609375,-78.1622314453125
2021-09-22 20:54:54.173446,-0.1142578125,0.18994140625,1.7451171875,-4.833984375,-6.7840576171875,-78.4149169921875
2021-09-22 20:54:54.183359,-0.099609375,0.35107421875,1.19580078125,-4.68017578125,-7.239990234375,-78.695068359375
2021-09-22 20:54:54.193439,-0.40185546875,0.115234375,1.50146484375,-4.46044921875,-7.547607421875,-79.090576171875
2021-09-22 20:54:54.203319,-0.349609375,0.2314453125,1.591796875,-4.4110107421875,-7.5201416015625,-79.552001953125
2021-09-22 20:54:54.213270,-0.33154296875,0.24853515625,0.681640625,-4.449462890625,-7.349853515625,-79.9420166015625
2021-09-22 20:54:54.223380,-0.39892578125,0.2490234375,0.53564453125,-4.6417236328125,-7.0147705078125,-80.1727294921875
2021-09-22 20:54:54.233491,-0.359375,0.09033203125,0.34375,-4.921875,-6.4215087890625,-80.2496337890625
2021-09-22 20:54:54.243494,-0.15625,0.150390625,0.52880859375,-5.3338623046875,-5.5096435546875,-80.2386474609375
2021-09-22 20:54:54.253273,0.24755859375,-0.0830078125,0.423828125,-5.4876708984375,-4.6636962890625,-80.244140625
2021-09-22 20:54:54.263236,0.06884765625,-0.2470703125,1.10400390625,-5.5316162109375,-4.2132568359375,-80.35400390625
2021-09-22 20:54:54.273186,-0.10888671875,-0.6357421875,0.95654296875,-5.3887939453125,-4.24072265625,-80.66162109375
2021-09-22 20:54:54.283244,-0.11181640625,-0.51708984375,1.2314453125,-5.3668212890625,-4.5867919921875,-81.2164306640625
2021-09-22 20:54:54.293188,0.1259765625,-0.40380859375,1.78759765625,-5.3558349609375,-4.85595703125,-81.9854736328125
2021-09-22 20:54:54.303073,0.4970703125,-0.42822265625,1.50732421875,-5.152587890625,-4.7735595703125,-82.7325439453125
2021-09-22 20:54:54.313122,0.51708984375,-0.20947265625,0.63623046875,-5.0921630859375,-4.46044921875,-83.2598876953125
2021-09-22 20:54:54.323178,0.1650390625,0.10693359375,0.62939453125,-5.108642578125,-4.39453125,-83.5565185546875
2021-09-22 20:54:54.332866,-0.017578125,0.14404296875,1.091796875,-4.8065185546875,-4.5703125,-83.7213134765625
2021-09-22 20:54:54.342935,-0.244140625,0.47412109375,0.7890625,-4.647216796875,-4.6417236328125,-83.748779296875
2021-09-22 20:54:54.352990,0.14599609375,0.25244140625,1.87255859375,-4.1748046875,-4.1748046875,-83.5345458984375
2021-09-22 20:54:54.362712,0.49755859375,0.24951171875,0.8076171875,-3.8726806640625,-3.58154296875,-83.067626953125
2021-09-22 20:54:54.372999,0.36669921875,0.017578125,-0.00390625,-3.515625,-3.240966796875,-82.46337890625
2021-09-22 20:54:54.382208,0.3388671875,-0.07763671875,1.3447265625,-3.3123779296875,-3.3563232421875,-81.7822265625
2021-09-22 20:54:54.392710,0.2353515625,0.11083984375,1.0498046875,-3.262939453125,-3.7188720703125,-81.1834716796875
2021-09-22 20:54:54.402722,0.060546875,0.08447265625,0.6064453125,-3.5211181640625,-4.2626953125,-80.870361328125
2021-09-22 20:54:54.412897,-0.1533203125,-0.0146484375,0.61669921875,-3.8946533203125,-4.9603271484375,-80.7769775390625
2021-09-22 20:54:54.422649,-0.6357421875,0.01953125,2.29736328125,-4.0484619140625,-5.6634521484375,-80.7110595703125
2021-09-22 20:54:54.432645,-0.458984375,-0.03369140625,1.326171875,-4.1363525390625,-6.0809326171875,-80.4803466796875
2021-09-22 20:54:54.442622,-0.1396484375,-0.08349609375,0.80126953125,-4.3560791015625,-6.119384765625,-80.09033203125
2021-09-22 20:54:54.452508,0.17919921875,-0.14599609375,1.3369140625,-4.54833984375,-5.9490966796875,-79.4915771484375
2021-09-22 20:54:54.462430,0.10986328125,-0.3505859375,0.015625,-4.6966552734375,-5.899658203125,-78.739013671875
2021-09-22 20:54:54.472532,0.01220703125,-0.220703125,0.484375,-4.8724365234375,-6.009521484375,-77.98095703125
2021-09-22 20:54:54.482396,-0.00048828125,-0.021484375,0.79541015625,-5.0921630859375,-6.075439453125,-77.530517578125
2021-09-22 20:54:54.492473,0.11474609375,0.00244140625,1.146484375,-5.0701904296875,-6.119384765625,-77.4700927734375
2021-09-22 20:54:54.502361,0.1689453125,0.162109375,1.50390625,-5.130615234375,-6.251220703125,-77.6348876953125
2021-09-22 20:54:54.512246,0.11376953125,0.47802734375,1.8291015625,-5.16357421875,-6.4764404296875,-77.87109375
2021-09-22 20:54:54.522157,-0.08056640625,0.23828125,1.79931640625,-4.757080078125,-6.8389892578125,-78.11279296875
2021-09-22 20:54:54.532279,-0.10302734375,0.39697265625,1.29541015625,-4.5208740234375,-7.3388671875,-78.409423828125
2021-09-22 20:54:54.542132,-0.4306640625,0.0791015625,1.46044921875,-4.3011474609375,-7.6904296875,-78.8323974609375
2021-09-22 20:54:54.552237,-0.47314453125,0.34716796875,1.5927734375,-4.229736328125,-7.657470703125,-79.3157958984375
2021-09-22 20:54:54.562077,-0.384765625,0.302734375,0.9873046875,-4.2626953125,-7.44873046875,-79.73876953125
2021-09-22 20:54:54.572368,-0.3759765625,0.2470703125,0.55224609375,-4.46044921875,-7.108154296875,-79.9859619140625
2021-09-22 20:54:54.582264,-0.330078125,0.05859375,0.158203125,-4.7406005859375,-6.52587890625,-80.0848388671875
2021-09-22 20:54:54.592254,-0.29443359375,0.16357421875,0.0439453125,-5.16357421875,-5.5865478515625,-80.1123046875
2021-09-22 20:54:54.602153,0.2490234375,-0.005859375,0.30224609375,-5.438232421875,-4.669189453125,-80.1617431640625
2021-09-22 20:54:54.612119,0.13427734375,-0.15625,1.00048828125,-5.537109375,-4.1253662109375,-80.3045654296875
2021-09-22 20:54:54.621869,-0.0283203125,-0.62451171875,0.9931640625,-5.3558349609375,-4.141845703125,-80.6231689453125
2021-09-22 20:54:54.631862,-0.169921875,-0.55712890625,1.31689453125,-5.33935546875,-4.5208740234375,-81.1944580078125
2021-09-22 20:54:54.641883,0.08642578125,-0.37060546875,1.78076171875,-5.4052734375,-4.8614501953125,-81.9744873046875
2021-09-22 20:54:54.651817,0.43603515625,-0.3955078125,1.71728515625,-5.218505859375,-4.8394775390625,-82.7325439453125
2021-09-22 20:54:54.662509,0.5361328125,-0.28662109375,0.67236328125,-5.1251220703125,-4.5263671875,-83.243408203125
2021-09-22 20:54:54.671817,0.193359375,0.0947265625,0.552734375,-5.1910400390625,-4.4000244140625,-83.51806640625
2021-09-22 20:54:54.681800,0.03857421875,0.1962890625,1.1220703125,-4.921875,-4.559326171875,-83.64990234375
2021-09-22 20:54:54.691614,-0.259765625,0.40234375,0.66162109375,-4.713134765625,-4.63623046875,-83.6444091796875
2021-09-22 20:54:54.701692,0.11328125,0.2568359375,1.9462890625,-4.3231201171875,-4.251708984375,-83.4027099609375
2021-09-22 20:54:54.711598,0.4755859375,0.23828125,0.869140625,-3.9935302734375,-3.6419677734375,-82.913818359375
2021-09-22 20:54:54.721689,0.34814453125,0.28466796875,-0.08837890625,-3.680419921875,-3.2958984375,-82.276611328125
2021-09-22 20:54:54.731784,0.33642578125,-0.130859375,1.53271484375,-3.427734375,-3.36181640625,-81.573486328125
2021-09-22 20:54:54.741494,0.19873046875,0.0439453125,1.1650390625,-3.4112548828125,-3.7188720703125,-80.936279296875
2021-09-22 20:54:54.751624,0.0380859375,0.138671875,0.7119140625,-3.6090087890625,-4.21875,-80.584716796875
2021-09-22 20:54:54.761448,-0.083984375,-0.078125,0.5908203125,-3.9935302734375,-4.9163818359375,-80.474853515625
2021-09-22 20:54:54.771354,-0.62841796875,0.0859375,2.32666015625,-4.1143798828125,-5.5865478515625,-80.4254150390625
2021-09-22 20:54:54.781444,-0.48193359375,-0.01123046875,1.17822265625,-4.24072265625,-6.0205078125,-80.2166748046875
2021-09-22 20:54:54.791525,-0.17138671875,-0.1025390625,0.71044921875,-4.4659423828125,-6.1138916015625,-79.8486328125
2021-09-22 20:54:54.801279,0.16943359375,-0.12158203125,1.36865234375,-4.658203125,-5.987548828125,-79.266357421875
2021-09-22 20:54:54.811179,0.14501953125,-0.3369140625,-0.0009765625,-4.8394775390625,-5.9490966796875,-78.5467529296875
2021-09-22 20:54:54.821390,0.0087890625,-0.25439453125,0.51171875,-4.9713134765625,-6.0369873046875,-77.7996826171875
2021-09-22 20:54:54.831452,-0.01416015625,-0.04443359375,0.76416015625,-5.1800537109375,-6.0809326171875,-77.310791015625
2021-09-22 20:54:54.841149,0.09375,0.02392578125,1.17333984375,-5.2130126953125,-6.1138916015625,-77.222900390625
2021-09-22 20:54:54.851005,0.16650390625,0.1630859375,1.5234375,-5.25146484375,-6.229248046875,-77.3931884765625
2021-09-22 20:54:54.861149,0.09423828125,0.48388671875,1.9033203125,-5.3009033203125,-6.4324951171875,-77.6239013671875
2021-09-22 20:54:54.871029,-0.08642578125,0.22119140625,1.7099609375,-4.921875,-6.778564453125,-77.8436279296875
2021-09-22 20:54:54.880936,-0.07861328125,0.37646484375,1.2275390625,-4.7021484375,-7.2454833984375,-78.1182861328125
2021-09-22 20:54:54.891068,-0.4150390625,0.12939453125,1.5771484375,-4.46044921875,-7.5970458984375,-78.5247802734375
2021-09-22 20:54:54.900939,-0.39990234375,0.30908203125,1.65869140625,-4.3890380859375,-7.613525390625,-79.0081787109375
2021-09-22 20:54:54.910988,-0.35107421875,0.26953125,0.8251953125,-4.405517578125,-7.4267578125,-79.4256591796875
2021-09-22 20:54:54.921020,-0.36181640625,0.26416015625,0.59423828125,-4.5648193359375,-7.09716796875,-79.683837890625
2021-09-22 20:54:54.931037,-0.34423828125,0.06982421875,0.2744140625,-4.8284912109375,-6.5313720703125,-79.78271484375
2021-09-22 20:54:54.940927,-0.29736328125,0.15869140625,0.046875,-5.2294921875,-5.614013671875,-79.8101806640625
2021-09-22 20:54:54.950891,0.25341796875,0.0146484375,0.34521484375,-5.47119140625,-4.7021484375,-79.8651123046875
2021-09-22 20:54:54.960787,0.1328125,-0.1728515625,0.953125,-5.5755615234375,-4.15283203125,-80.0079345703125
2021-09-22 20:54:54.970540,-0.0107421875,-0.58544921875,0.97314453125,-5.4217529296875,-4.130859375,-80.321044921875
2021-09-22 20:54:54.980773,-0.12548828125,-0.54833984375,1.2490234375,-5.394287109375,-4.482421875,-80.870361328125
2021-09-22 20:54:54.990897,0.09423828125,-0.38525390625,1.7666015625,-5.4327392578125,-4.822998046875,-81.62841796875
2021-09-22 20:54:55.000509,0.44287109375,-0.39892578125,1.6923828125,-5.25146484375,-4.81201171875,-82.37548828125
2021-09-22 20:54:55.010610,0.55322265625,-0.28369140625,0.79150390625,-5.1690673828125,-4.50439453125,-82.8973388671875
2021-09-22 20:54:55.020771,0.19677734375,0.0712890625,0.58203125,-5.2349853515625,-4.3670654296875,-83.177490234375
2021-09-22 20:54:55.030640,0.037109375,0.15771484375,1.111328125,-4.9713134765625,-4.5263671875,-83.3148193359375
2021-09-22 20:54:55.040302,-0.2744140625,0.3837890625,0.748046875,-4.757080078125,-4.6142578125,-83.3148193359375
2021-09-22 20:54:55.050630,0.09716796875,0.2666015625,1.9638671875,-4.383544921875,-4.2626953125,-83.0950927734375
2021-09-22 20:54:55.060314,0.45556640625,0.2275390625,0.869140625,-4.0374755859375,-3.6419677734375,-82.6226806640625
2021-09-22 20:54:55.070415,0.33056640625,0.3759765625,-0.1005859375,-3.7353515625,-3.2958984375,-81.9964599609375
2021-09-22 20:54:55.080440,0.32177734375,-0.064453125,1.572265625,-3.44970703125,-3.328857421875,-81.3043212890625
2021-09-22 20:54:55.090341,0.1865234375,0.0068359375,1.16943359375,-3.438720703125,-3.6859130859375,-80.6671142578125
2021-09-22 20:54:55.100228,0.02734375,0.1416015625,0.74609375,-3.603515625,-4.163818359375,-80.3155517578125
2021-09-22 20:54:55.110134,-0.06591796875,-0.06982421875,0.5888671875,-3.9990234375,-4.8504638671875,-80.211181640625
2021-09-22 20:54:55.120176,-0.61962890625,0.08056640625,2.3603515625,-4.141845703125,-5.5316162109375,-80.1727294921875
2021-09-22 20:54:55.130145,-0.48193359375,-0.01611328125,1.14404296875,-4.251708984375,-5.9765625,-79.969482421875
2021-09-22 20:54:55.140303,-0.18310546875,-0.11083984375,0.72412109375,-4.4769287109375,-6.0919189453125,-79.60693359375
2021-09-22 20:54:55.150030,0.16357421875,-0.12646484375,1.439453125,-4.63623046875,-5.965576171875,-79.024658203125
2021-09-22 20:54:55.160514,0.16455078125,-0.3212890625,-0.0693359375,-4.8504638671875,-5.921630859375,-78.299560546875
2021-09-22 20:54:55.170226,0.01953125,-0.26513671875,0.52734375,-4.976806640625,-6.009521484375,-77.54150390625
2021-09-22 20:54:55.180155,-0.015625,-0.05224609375,0.70458984375,-5.185546875,-6.0589599609375,-77.0306396484375
2021-09-22 20:54:55.189830,0.0966796875,0.02587890625,1.2001953125,-5.2294921875,-6.0919189453125,-76.915283203125
2021-09-22 20:54:55.199743,0.16650390625,0.146484375,1.50634765625,-5.25146484375,-6.2017822265625,-77.080078125
2021-09-22 20:54:55.209823,0.1044921875,0.4775390625,1.84521484375,-5.3009033203125,-6.416015625,-77.3162841796875
2021-09-22 20:54:55.219743,-0.07666015625,0.24267578125,1.74951171875,-4.932861328125,-6.767578125,-77.54150390625
2021-09-22 20:54:55.229645,-0.08056640625,0.36279296875,1.25390625,-4.6856689453125,-7.239990234375,-77.8106689453125
2021-09-22 20:54:55.239699,-0.40966796875,0.12841796875,1.576171875,-4.449462890625,-7.6080322265625,-78.211669921875
2021-09-22 20:54:55.249739,-0.40380859375,0.32275390625,1.67822265625,-4.3670654296875,-7.6300048828125,-78.7060546875
2021-09-22 20:54:55.259745,-0.359375,0.27197265625,0.880859375,-4.3780517578125,-7.459716796875,-79.1400146484375
2021-09-22 20:54:55.269909,-0.36279296875,0.2685546875,0.62646484375,-4.5428466796875,-7.14111328125,-79.4091796875
2021-09-22 20:54:55.279866,-0.33642578125,0.07568359375,0.2451171875,-4.81201171875,-6.5863037109375,-79.51904296875
2021-09-22 20:54:55.289733,-0.32861328125,0.115234375,-0.20654296875,150.8367919921875,-5.679931640625,-79.552001953125
2021-09-22 20:54:55.299813,0.2470703125,0.06005859375,0.32666015625,150.5126953125,-6.5093994140625,-79.1180419921875
2021-09-22 20:54:55.309714,0.146484375,-0.138671875,0.8515625,-9.2449951171875,-6.998291015625,-78.739013671875
2021-09-22 20:54:55.319401,0.01904296875,-0.55859375,1.0146484375,-9.07470703125,-6.9873046875,-79.0411376953125
2021-09-22 20:54:55.329503,-0.138671875,-0.58154296875,1.2978515625,-9.0087890625,-7.3773193359375,-79.5684814453125
2021-09-22 20:54:55.339490,0.044921875,-0.34228515625,1.6689453125,-9.07470703125,-7.811279296875,-80.3045654296875
2021-09-22 20:54:55.349469,0.39599609375,-0.36865234375,1.82861328125,-8.8604736328125,-7.899169921875,-81.0516357421875
2021-09-22 20:54:55.359384,0.5478515625,-0.333984375,0.8076171875,-8.734130859375,-7.635498046875,-81.58447265625
2021-09-22 20:54:55.369446,0.22607421875,0.033203125,0.59033203125,-8.8330078125,-7.4761962890625,-81.8701171875
2021-09-22 20:54:55.379427,0.07177734375,0.19189453125,1.087890625,-8.6077880859375,-7.6409912109375,-81.97998046875
2021-09-22 20:54:55.389120,-0.2509765625,0.330078125,0.8310546875,-8.349609375,-7.767333984375,-81.9525146484375
2021-09-22 20:54:55.399306,0.05517578125,0.3232421875,1.90576171875,-8.074951171875,-7.481689453125,-81.727294921875
2021-09-22 20:54:55.409075,0.43017578125,0.2177734375,0.86376953125,-7.7508544921875,-6.8389892578125,-81.2823486328125
2021-09-22 20:54:55.419210,0.37451171875,0.29345703125,-0.17236328125,-7.5531005859375,-6.4599609375,-80.6671142578125
2021-09-22 20:54:55.429211,0.30859375,0.19140625,1.28662109375,-7.196044921875,-6.3885498046875,-79.9639892578125
2021-09-22 20:54:55.439070,0.09619140625,0.1015625,0.96142578125,-7.27294921875,-6.668701171875,-79.27734375
2021-09-22 20:54:55.448969,0.0546875,0.064453125,0.84716796875,-7.3443603515625,-7.03125,-78.870849609375
2021-09-22 20:54:55.458842,-0.03515625,-0.017578125,0.59765625,-7.7398681640625,-7.635498046875,-78.72802734375
