time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:23:39.290634,-0.0302734375,-0.12841796875,1.5947265625,1.614990234375,-22.43408203125,-126.375732421875
2021-09-22 21:23:39.300623,-0.1025390625,-0.16357421875,1.35498046875,1.29638671875,-22.32421875,-125.343017578125
2021-09-22 21:23:39.310557,-0.07080078125,-0.13427734375,1.2470703125,1.197509765625,-22.269287109375,-124.486083984375
2021-09-22 21:23:39.320521,-0.02294921875,-0.1103515625,0.83056640625,1.131591796875,-22.225341796875,-123.8543701171875
2021-09-22 21:23:39.330437,0.0126953125,-0.08056640625,0.634765625,0.999755859375,-22.159423828125,-123.3984375
2021-09-22 21:23:39.340414,-0.07275390625,-0.0537109375,0.5185546875,0.8349609375,-22.1649169921875,-122.9864501953125
2021-09-22 21:23:39.350394,-0.08447265625,-0.06689453125,0.390625,0.6317138671875,-22.21435546875,-122.464599609375
2021-09-22 21:23:39.360323,-0.00146484375,-0.0078125,0.02978515625,0.3790283203125,-22.2747802734375,-121.7340087890625
2021-09-22 21:23:39.370410,0.01416015625,0.05615234375,0.1455078125,0.02197265625,-22.3077392578125,-120.860595703125
2021-09-22 21:23:39.380487,0.01220703125,0.00732421875,1.05859375,-0.274658203125,-22.269287109375,-120.0860595703125
2021-09-22 21:23:39.390532,-0.01513671875,0.03076171875,1.46923828125,-0.3570556640625,-22.203369140625,-119.564208984375
2021-09-22 21:23:39.400403,-0.03515625,0.18603515625,1.52392578125,-0.3570556640625,-22.225341796875,-119.278564453125
2021-09-22 21:23:39.410245,-0.04541015625,0.07763671875,2.35498046875,-0.4339599609375,-22.313232421875,-119.06982421875
2021-09-22 21:23:39.420184,0.00537109375,0.0234375,1.48193359375,-0.46142578125,-22.34619140625,-118.707275390625
2021-09-22 21:23:39.430135,-0.0546875,-0.01123046875,1.48291015625,-0.615234375,-22.379150390625,-118.070068359375
2021-09-22 21:23:39.440059,-0.07568359375,0.0283203125,1.2626953125,-0.9283447265625,-22.39013671875,-117.1966552734375
2021-09-22 21:23:39.450031,-0.00048828125,0.05419921875,0.681640625,-1.3238525390625,-22.3187255859375,-116.2188720703125
2021-09-22 21:23:39.460067,0.10693359375,-0.06005859375,0.3896484375,-1.768798828125,-22.1759033203125,-115.169677734375
2021-09-22 21:23:39.470084,-0.13671875,-0.17138671875,-0.23388671875,-2.21923828125,-22.0770263671875,-113.9996337890625
2021-09-22 21:23:39.480192,0.0703125,0.06884765625,0.7744140625,-2.7630615234375,-21.9287109375,-112.7801513671875
2021-09-22 21:23:39.489835,0.16357421875,0.09326171875,0.306640625,-3.438720703125,-21.6705322265625,-111.6375732421875
2021-09-22 21:23:39.499973,0.107421875,-0.0703125,0.68017578125,-3.8726806640625,-21.42333984375,-110.753173828125
2021-09-22 21:23:39.509786,-0.0419921875,-0.08984375,1.595703125,-3.9385986328125,-21.29150390625,-110.2587890625
2021-09-22 21:23:39.519883,-0.056640625,0.03125,1.67431640625,-3.88916015625,-21.3134765625,-110.3411865234375
2021-09-22 21:23:39.529959,-0.03076171875,0.0126953125,1.4658203125,-3.7078857421875,-21.412353515625,-111.0552978515625
2021-09-22 21:23:39.539800,0.0390625,-0.0009765625,1.1015625,-3.18603515625,-21.46728515625,-112.247314453125
2021-09-22 21:23:39.549673,0.009765625,-0.01025390625,0.65478515625,-2.7081298828125,-21.533203125,-113.62060546875
2021-09-22 21:23:39.559693,-0.115234375,-0.05810546875,0.37548828125,-2.318115234375,-21.6705322265625,-114.9169921875
2021-09-22 21:23:39.569727,-0.15771484375,0.0439453125,-0.0361328125,-1.9720458984375,-21.8792724609375,-116.1749267578125
2021-09-22 21:23:39.579867,0.04736328125,0.09326171875,0.43310546875,-1.6534423828125,-22.1319580078125,-117.3779296875
2021-09-22 21:23:39.589556,0.29345703125,0.044921875,0.9462890625,-1.307373046875,-22.291259765625,-118.2623291015625
2021-09-22 21:23:39.599522,0.15576171875,0.01220703125,1.11376953125,-1.153564453125,-22.3736572265625,-118.6962890625
2021-09-22 21:23:39.610102,0.134765625,0.0986328125,1.27197265625,-1.2744140625,-22.4285888671875,-118.740234375
2021-09-22 21:23:39.619410,0.2080078125,0.28466796875,1.87890625,-1.549072265625,-22.598876953125,-118.3831787109375
2021-09-22 21:23:39.629421,0.0986328125,0.267578125,2.09228515625,-1.6424560546875,-22.7032470703125,-117.630615234375
2021-09-22 21:23:39.639368,-0.05078125,0.1298828125,1.57763671875,-1.878662109375,-22.5714111328125,-116.6693115234375
2021-09-22 21:23:39.649304,-0.14404296875,-0.1142578125,1.42724609375,-2.2576904296875,-22.39013671875,-115.6585693359375
2021-09-22 21:23:39.659441,-0.06787109375,-0.255859375,1.2509765625,-2.30712890625,-22.225341796875,-114.796142578125
2021-09-22 21:23:39.669338,-0.00439453125,-0.193359375,0.77587890625,-2.384033203125,-22.137451171875,-114.1259765625
2021-09-22 21:23:39.679312,0.0234375,-0.09619140625,0.60498046875,-2.4884033203125,-22.0001220703125,-113.6480712890625
2021-09-22 21:23:39.689249,-0.04248046875,-0.05517578125,0.58154296875,-2.6531982421875,-21.9671630859375,-113.2305908203125
2021-09-22 21:23:39.699166,-0.06640625,-0.07080078125,0.3447265625,-2.8289794921875,-21.97265625,-112.708740234375
2021-09-22 21:23:39.709140,0.025390625,0.0126953125,-0.01806640625,-3.0816650390625,-22.005615234375,-111.983642578125
2021-09-22 21:23:39.719313,0.0146484375,0.0556640625,0.22412109375,-3.438720703125,-21.9891357421875,-111.1212158203125
2021-09-22 21:23:39.729060,-0.00537109375,0.02099609375,1.0146484375,-3.7353515625,-21.917724609375,-110.3466796875
2021-09-22 21:23:39.739050,-0.00927734375,0.0263671875,1.38818359375,-3.84521484375,-21.8353271484375,-109.8193359375
2021-09-22 21:23:39.749028,-0.0302734375,0.18505859375,1.52783203125,-3.834228515625,-21.8353271484375,-109.5172119140625
2021-09-22 21:23:39.758974,-0.03759765625,0.09375,2.36181640625,-3.9166259765625,-21.9012451171875,-109.2974853515625
2021-09-22 21:23:39.768941,0.00390625,0.015625,1.51953125,-3.9385986328125,-21.9232177734375,-108.951416015625
2021-09-22 21:23:39.778924,-0.0712890625,-0.02587890625,1.48974609375,-4.0594482421875,-21.9342041015625,-108.336181640625
2021-09-22 21:23:39.789011,-0.0634765625,0.0419921875,1.357421875,-4.3670654296875,-21.9012451171875,-107.46826171875
2021-09-22 21:23:39.799054,0.0087890625,0.07763671875,0.64990234375,-4.7625732421875,-21.7584228515625,-106.5179443359375
2021-09-22 21:23:39.808958,-0.03662109375,0.0048828125,0.5478515625,-5.1800537109375,-21.544189453125,-105.4962158203125
2021-09-22 21:23:39.818900,-0.1357421875,-0.1640625,-0.2314453125,-5.60302734375,-21.3739013671875,-104.3316650390625
2021-09-22 21:23:39.829072,0.15234375,0.09619140625,0.49169921875,-6.17431640625,-21.170654296875,-103.0902099609375
2021-09-22 21:23:39.838715,0.193359375,0.09521484375,0.69482421875,-6.85546875,-20.819091796875,-101.9256591796875
2021-09-22 21:23:39.848508,0.05419921875,-0.119140625,0.63330078125,-7.2674560546875,-20.5169677734375,-101.0028076171875
2021-09-22 21:23:39.858380,-0.10205078125,-0.1064453125,1.34814453125,-7.3114013671875,-20.390625,-100.458984375
2021-09-22 21:23:39.868326,-0.076171875,0.02880859375,1.67919921875,-7.3223876953125,-20.390625,-100.447998046875
2021-09-22 21:23:39.878328,-0.03271484375,-0.0126953125,1.51123046875,-7.18505859375,-20.489501953125,-101.063232421875
2021-09-22 21:23:39.888261,0.05419921875,0.03173828125,1.1376953125,-6.6851806640625,-20.58837890625,-102.1893310546875
2021-09-22 21:23:39.898324,0.01123046875,0.013671875,0.658203125,-6.26220703125,-20.7366943359375,-103.5516357421875
2021-09-22 21:23:39.908191,-0.0908203125,-0.060546875,0.43994140625,-5.888671875,-20.950927734375,-104.842529296875
2021-09-22 21:23:39.918153,-0.14697265625,0.02587890625,0.04541015625,-5.5096435546875,-21.214599609375,-106.094970703125
2021-09-22 21:23:39.928398,0.05615234375,0.07763671875,0.40478515625,-5.2020263671875,-21.5277099609375,-107.29248046875
2021-09-22 21:23:39.938100,0.2783203125,0.04541015625,0.92578125,-4.866943359375,-21.73095703125,-108.204345703125
2021-09-22 21:23:39.948135,0.146484375,0.01220703125,1.07373046875,-4.713134765625,-21.8408203125,-108.665771484375
2021-09-22 21:23:39.958122,0.11083984375,0.134765625,1.28173828125,-4.7900390625,-21.90673828125,-108.731689453125
2021-09-22 21:23:39.968156,0.22119140625,0.181640625,1.7724609375,-5.064697265625,-22.03857421875,-108.380126953125
2021-09-22 21:23:39.978079,0.119140625,0.33203125,2.11083984375,-5.185546875,-22.093505859375,-107.6275634765625
2021-09-22 21:23:39.987974,-0.02978515625,0.14453125,1.5390625,-5.4052734375,-21.9342041015625,-106.6717529296875
2021-09-22 21:23:39.997874,-0.130859375,-0.09912109375,1.462890625,-5.77880859375,-21.7144775390625,-105.66650390625
2021-09-22 21:23:40.007845,-0.05712890625,-0.2392578125,1.294921875,-5.855712890625,-21.51123046875,-104.798583984375
2021-09-22 21:23:40.017796,-0.00048828125,-0.171875,0.7705078125,-5.921630859375,-21.390380859375,-104.12841796875
2021-09-22 21:23:40.027806,0.0302734375,-0.07861328125,0.611328125,-6.009521484375,-21.2310791015625,-103.6505126953125
2021-09-22 21:23:40.037706,-0.03955078125,-0.05517578125,0.58642578125,-6.1578369140625,-21.1651611328125,-103.2330322265625
2021-09-22 21:23:40.047837,-0.07861328125,-0.0625,0.32275390625,-6.3336181640625,-21.1376953125,-102.72216796875
2021-09-22 21:23:40.057668,0.021484375,0.01171875,0.00927734375,-6.5643310546875,-21.126708984375,-102.0025634765625
2021-09-22 21:23:40.067847,0.0224609375,0.06884765625,0.21142578125,-6.9049072265625,-21.0662841796875,-101.151123046875
2021-09-22 21:23:40.077673,0.00146484375,0.021484375,0.9609375,-7.2015380859375,-20.950927734375,-100.3765869140625
2021-09-22 21:23:40.087596,-0.00634765625,0.0205078125,1.3916015625,-7.283935546875,-20.830078125,-99.84375
2021-09-22 21:23:40.097545,-0.0205078125,0.16162109375,1.53466796875,-7.2564697265625,-20.80810546875,-99.5416259765625
2021-09-22 21:23:40.108232,-0.048828125,0.0849609375,2.35498046875,-7.3223876953125,-20.8740234375,-99.327392578125
2021-09-22 21:23:40.117571,0.01416015625,0.01513671875,1.498046875,-7.349853515625,-20.8740234375,-98.98681640625
2021-09-22 21:23:40.127456,-0.0712890625,-0.02587890625,1.47314453125,-7.437744140625,-20.841064453125,-98.382568359375
2021-09-22 21:23:40.137379,-0.05810546875,0.0390625,1.3818359375,-7.734375,-20.7586669921875,-97.53662109375
2021-09-22 21:23:40.147338,0.0087890625,0.0576171875,0.68115234375,-8.1024169921875,-20.5609130859375,-96.61376953125
2021-09-22 21:23:40.157331,0.02001953125,-0.02099609375,0.515625,-8.492431640625,-20.28076171875,-95.625
2021-09-22 21:23:40.167244,-0.12841796875,-0.1611328125,-0.3515625,-8.887939453125,-20.0335693359375,-94.482421875
2021-09-22 21:23:40.177569,0.13916015625,0.10009765625,0.54736328125,-9.4317626953125,-19.75341796875,-93.262939453125
2021-09-22 21:23:40.187251,0.22216796875,0.091796875,0.68408203125,-10.0909423828125,-19.346923828125,-92.109375
2021-09-22 21:23:40.197225,0.0693359375,-0.11376953125,0.57568359375,-10.469970703125,-19.0283203125,-91.175537109375
2021-09-22 21:23:40.207131,-0.09765625,-0.10009765625,1.35595703125,-10.5084228515625,-18.8909912109375,-90.604248046875
2021-09-22 21:23:40.217148,-0.064453125,0.0263671875,1.7216796875,-10.535888671875,-18.9129638671875,-90.5548095703125
2021-09-22 21:23:40.227139,-0.0224609375,-0.01513671875,1.50927734375,-10.4150390625,-19.0283203125,-91.1370849609375
2021-09-22 21:23:40.237071,0.05859375,0.0380859375,1.16015625,-9.942626953125,-19.16015625,-92.252197265625
2021-09-22 21:23:40.247107,0.01416015625,0.0283203125,0.69091796875,-9.569091796875,-19.3743896484375,-93.592529296875
2021-09-22 21:23:40.257017,-0.0546875,-0.0654296875,0.466796875,-9.2340087890625,-19.6600341796875,-94.866943359375
2021-09-22 21:23:40.266976,-0.09912109375,-0.02294921875,0.05419921875,-8.843994140625,-19.984130859375,-96.1138916015625
2021-09-22 21:23:40.277106,0.072265625,0.04296875,0.3359375,-8.525390625,-20.3521728515625,-97.3333740234375
2021-09-22 21:23:40.286824,0.24365234375,0.0419921875,0.87548828125,-8.228759765625,-20.621337890625,-98.272705078125
2021-09-22 21:23:40.296878,0.14599609375,0.00390625,1.02978515625,-8.0804443359375,-20.7861328125,-98.76708984375
2021-09-22 21:23:40.306832,0.125,0.2236328125,1.37646484375,-8.118896484375,-20.89599609375,-98.8714599609375
2021-09-22 21:23:40.316689,0.25927734375,0.04443359375,1.751953125,-8.3660888671875,-21.005859375,-98.580322265625
2021-09-22 21:23:40.326924,0.19921875,0.32373046875,1.85009765625,-8.514404296875,-21.005859375,-97.8662109375
2021-09-22 21:23:40.336762,-0.0615234375,0.2578125,1.54638671875,-8.7176513671875,-20.8465576171875,-96.910400390625
2021-09-22 21:23:40.346666,-0.10302734375,-0.01953125,1.51318359375,-9.0802001953125,-20.56640625,-95.91064453125
2021-09-22 21:23:40.356652,-0.06494140625,-0.1982421875,1.23291015625,-9.1571044921875,-20.3192138671875,-95.03173828125
2021-09-22 21:23:40.366611,0.00390625,-0.1767578125,0.7060546875,-9.228515625,-20.159912109375,-94.3670654296875
2021-09-22 21:23:40.376575,0.037109375,-0.12109375,0.60888671875,-9.2669677734375,-19.962158203125,-93.9056396484375
2021-09-22 21:23:40.386454,-0.017578125,-0.0693359375,0.5869140625,-9.393310546875,-19.852294921875,-93.5101318359375
2021-09-22 21:23:40.396804,-0.0654296875,-0.0712890625,0.32861328125,-9.5416259765625,-19.7808837890625,-93.0267333984375
2021-09-22 21:23:40.406666,0.02099609375,0.01123046875,0.0625,-9.755859375,-19.7369384765625,-92.3345947265625
2021-09-22 21:23:40.416533,0.02099609375,0.08056640625,0.21240234375,-10.0689697265625,-19.632568359375,-91.505126953125
2021-09-22 21:23:40.426472,-0.01025390625,0.02734375,0.89404296875,-10.3436279296875,-19.48974609375,-90.7470703125
2021-09-22 21:23:40.436291,0.00390625,0.02099609375,1.35693359375,-10.4205322265625,-19.3524169921875,-90.2197265625
2021-09-22 21:23:40.446354,0.001953125,0.17041015625,1.5244140625,-10.3875732421875,-19.3084716796875,-89.9176025390625
2021-09-22 21:23:40.456328,-0.0341796875,0.09326171875,2.380859375,-10.447998046875,-19.3524169921875,-89.6923828125
2021-09-22 21:23:40.466240,0.0224609375,0.00830078125,1.5068359375,-10.4644775390625,-19.3359375,-89.36279296875
2021-09-22 21:23:40.476321,-0.1064453125,-0.02001953125,1.47412109375,-10.513916015625,-19.302978515625,-88.780517578125
2021-09-22 21:23:40.486169,-0.0693359375,0.05126953125,1.39404296875,-10.777587890625,-19.193115234375,-87.95654296875
2021-09-22 21:23:40.496147,0.033203125,0.07275390625,0.642578125,-11.129150390625,-18.9404296875,-87.066650390625
2021-09-22 21:23:40.506122,0.0078125,-0.0107421875,0.50537109375,-11.4862060546875,-18.5888671875,-86.1053466796875
2021-09-22 21:23:40.516115,-0.10888671875,-0.166015625,-0.18408203125,-11.854248046875,-18.2757568359375,-84.990234375
2021-09-22 21:23:40.526238,0.13720703125,0.07666015625,0.40283203125,-12.3651123046875,-17.95166015625,-83.8201904296875
2021-09-22 21:23:40.536238,0.13916015625,0.0830078125,0.65966796875,-12.9364013671875,-17.5341796875,-82.705078125
2021-09-22 21:23:40.545912,0.05078125,-0.0849609375,0.599609375,-13.271484375,-17.1771240234375,-81.7877197265625
2021-09-22 21:23:40.555906,-0.06689453125,-0.076171875,1.33154296875,-13.3209228515625,-16.9903564453125,-81.2054443359375
2021-09-22 21:23:40.565849,-0.0712890625,-0.00244140625,1.701171875,-13.348388671875,-16.9793701171875,-81.1285400390625
2021-09-22 21:23:40.575894,-0.01806640625,-0.02734375,1.5546875,-13.2330322265625,-17.1221923828125,-81.6888427734375
2021-09-22 21:23:40.585830,0.0439453125,0.01318359375,1.1611328125,-12.8265380859375,-17.325439453125,-82.7764892578125
2021-09-22 21:23:40.596006,0.03271484375,0.0107421875,0.76513671875,-12.48046875,-17.60009765625,-84.0948486328125
2021-09-22 21:23:40.606572,-0.025390625,-0.08251953125,0.45751953125,-12.1783447265625,-17.9351806640625,-85.3472900390625
2021-09-22 21:23:40.615763,-0.109375,-0.00732421875,0.10302734375,-11.84326171875,-18.314208984375,-86.5667724609375
2021-09-22 21:23:40.625866,0.01123046875,0.0439453125,0.26806640625,-11.5740966796875,-18.7261962890625,-87.769775390625
2021-09-22 21:23:40.635681,0.20458984375,0.041015625,0.82958984375,-11.3104248046875,-19.0447998046875,-88.736572265625
2021-09-22 21:23:40.645580,0.1552734375,-0.00341796875,1.03369140625,-11.151123046875,-19.2315673828125,-89.285888671875
2021-09-22 21:23:40.655621,0.1904296875,0.1181640625,1.267578125,-11.1456298828125,-19.3304443359375,-89.45068359375
2021-09-22 21:23:40.665508,0.1923828125,0.23095703125,1.787109375,-11.35986328125,-19.423828125,-89.2254638671875
2021-09-22 21:23:40.675686,0.15869140625,0.2275390625,1.5693359375,-11.4752197265625,-19.3963623046875,-88.560791015625
2021-09-22 21:23:40.685804,-0.1142578125,0.25537109375,1.5146484375,-11.6510009765625,-19.18212890625,-87.6544189453125
2021-09-22 21:23:40.695546,-0.06494140625,0.0126953125,1.66796875,-11.964111328125,-18.8470458984375,-86.7041015625
2021-09-22 21:23:40.705422,-0.044921875,-0.20458984375,1.22509765625,-12.0245361328125,-18.56689453125,-85.8526611328125
2021-09-22 21:23:40.715364,0.01123046875,-0.193359375,0.68310546875,-12.06298828125,-18.3746337890625,-85.18798828125
2021-09-22 21:23:40.725444,0.03564453125,-0.09619140625,0.7392578125,-12.095947265625,-18.1658935546875,-84.7100830078125
2021-09-22 21:23:40.735258,-0.0361328125,-0.04052734375,0.564453125,-12.2222900390625,-18.050537109375,-84.3035888671875
2021-09-22 21:23:40.745233,-0.06787109375,-0.05810546875,0.310546875,-12.3651123046875,-17.9681396484375,-83.8092041015625
2021-09-22 21:23:40.755409,0.0126953125,-0.00927734375,0.115234375,-12.5518798828125,-17.9022216796875,-83.1170654296875
2021-09-22 21:23:40.765322,0.0361328125,0.08251953125,0.1640625,-12.8375244140625,-17.7593994140625,-82.28759765625
2021-09-22 21:23:40.775297,-0.001953125,0.0126953125,0.84228515625,-13.095703125,-17.5836181640625,-81.5240478515625
2021-09-22 21:23:40.785153,0.01171875,0.0234375,1.35595703125,-13.1451416015625,-17.413330078125,-80.9967041015625
2021-09-22 21:23:40.795110,-0.00341796875,0.14208984375,1.5751953125,-13.0902099609375,-17.3638916015625,-80.7000732421875
2021-09-22 21:23:40.805089,-0.046875,0.1064453125,2.3271484375,-13.128662109375,-17.4188232421875,-80.4803466796875
2021-09-22 21:23:40.815088,-0.046875,0.1064453125,2.3271484375,-13.150634765625,-17.3968505859375,-80.167236328125
2021-09-22 21:23:40.825135,0.05029296875,-0.046875,1.59521484375,-13.172607421875,-17.369384765625,-79.8541259765625
2021-09-22 21:23:40.835081,-0.10009765625,0.00390625,1.39892578125,-13.1781005859375,-17.2979736328125,-79.2828369140625
2021-09-22 21:23:40.845004,-0.0400390625,0.07177734375,1.33642578125,-13.436279296875,-17.138671875,-78.486328125
2021-09-22 21:23:40.854883,0.02294921875,0.02587890625,0.67626953125,-13.7493896484375,-16.8365478515625,-77.6348876953125
2021-09-22 21:23:40.864831,0.021484375,-0.0126953125,0.45654296875,-14.029541015625,-16.4410400390625,-76.7120361328125
2021-09-22 21:23:40.874860,-0.08349609375,-0.11572265625,-0.06201171875,-14.3865966796875,-16.0784912109375,-75.640869140625
2021-09-22 21:23:40.884963,0.17626953125,0.03955078125,0.5869140625,-14.8590087890625,-15.699462890625,-74.53125
2021-09-22 21:23:40.894970,0.1455078125,0.00830078125,0.30224609375,-15.3369140625,-15.2435302734375,-73.465576171875
2021-09-22 21:23:40.904909,0.0751953125,-0.099609375,0.71484375,-15.611572265625,-14.8480224609375,-72.57568359375
2021-09-22 21:23:40.914746,-0.03955078125,-0.0634765625,1.330078125,-15.6884765625,-14.65576171875,-71.9769287109375
2021-09-22 21:23:40.924673,-0.06494140625,-0.0205078125,1.720703125,-15.7269287109375,-14.677734375,-71.839599609375
2021-09-22 21:23:40.934647,-0.0107421875,-0.02734375,1.56103515625,-15.6390380859375,-14.853515625,-72.333984375
2021-09-22 21:23:40.944642,0.03466796875,0.0146484375,1.16259765625,-15.325927734375,-15.09521484375,-73.377685546875
2021-09-22 21:23:40.954574,0.00927734375,0.0458984375,0.84228515625,-15.0457763671875,-15.3973388671875,-74.674072265625
2021-09-22 21:23:40.964500,-0.06640625,-0.025390625,0.4775390625,-14.8040771484375,-15.765380859375,-75.904541015625
2021-09-22 21:23:40.974670,-0.13720703125,0.01318359375,0.14404296875,-14.5404052734375,-16.19384765625,-77.091064453125
2021-09-22 21:23:40.984835,-0.02783203125,0.06201171875,0.20556640625,-14.293212890625,-16.6552734375,-78.2720947265625
2021-09-22 21:23:40.994651,0.181640625,0.0595703125,0.73828125,-14.04052734375,-17.017822265625,-79.2279052734375
2021-09-22 21:23:41.004308,0.17236328125,-0.00439453125,1.12890625,-13.853759765625,-17.2265625,-79.7991943359375
2021-09-22 21:23:41.014364,0.22705078125,-0.19287109375,1.068359375,-13.8043212890625,-17.3199462890625,-80.0189208984375
2021-09-22 21:23:41.024285,0.142578125,0.43017578125,1.89892578125,-13.985595703125,-17.38037109375,-79.8651123046875
2021-09-22 21:23:41.034235,0.04833984375,0.15234375,1.59814453125,-14.08447265625,-17.347412109375,-79.266357421875
2021-09-22 21:23:41.044216,-0.11328125,0.02392578125,1.5869140625,-14.17236328125,-17.061767578125,-78.409423828125
2021-09-22 21:23:41.054169,-0.08984375,-0.07861328125,1.77001953125,-14.4635009765625,-16.72119140625,-77.508544921875
2021-09-22 21:23:41.064277,-0.0478515625,-0.1220703125,1.39453125,-14.501953125,-16.402587890625,-76.717529296875
2021-09-22 21:23:41.074136,-0.0126953125,-0.17333984375,0.70458984375,-14.5074462890625,-16.1883544921875,-76.124267578125
2021-09-22 21:23:41.084076,0.04150390625,-0.06591796875,0.83203125,-14.5513916015625,-15.99609375,-75.69580078125
2021-09-22 21:23:41.094064,-0.04833984375,-0.025390625,0.6142578125,-14.666748046875,-15.908203125,-75.30029296875
2021-09-22 21:23:41.104619,-0.06494140625,0.01611328125,0.28564453125,-14.8150634765625,-15.831298828125,-74.8114013671875
2021-09-22 21:23:41.113952,0.001953125,0.00537109375,0.1474609375,-14.996337890625,-15.7379150390625,-74.1192626953125
2021-09-22 21:23:41.123974,0.0302734375,0.0712890625,0.09033203125,-15.2490234375,-15.567626953125,-73.27880859375
2021-09-22 21:23:41.134279,-0.0126953125,-0.00244140625,0.826171875,-15.4522705078125,-15.35888671875,-72.5152587890625
2021-09-22 21:23:41.144047,0.02001953125,0.0107421875,1.27587890625,-15.4852294921875,-15.1666259765625,-71.9769287109375
2021-09-22 21:23:41.153887,0.00439453125,0.1650390625,1.56201171875,-15.4412841796875,-15.1007080078125,-71.663818359375
2021-09-22 21:23:41.163865,-0.03662109375,0.11669921875,2.30712890625,-15.4962158203125,-15.128173828125,-71.4605712890625
2021-09-22 21:23:41.173823,-0.013671875,0.02099609375,1.6865234375,-15.457763671875,-15.0897216796875,-71.16943359375
2021-09-22 21:23:41.183791,-0.1083984375,-0.01806640625,1.52392578125,-15.44677734375,-15.0238037109375,-70.6146240234375
2021-09-22 21:23:41.193756,-0.0703125,0.009765625,1.43115234375,-15.633544921875,-14.8699951171875,-69.818115234375
2021-09-22 21:23:41.203581,0.04345703125,0.068359375,0.56689453125,-15.88623046875,-14.5623779296875,-68.961181640625
2021-09-22 21:23:41.213729,0.02978515625,-0.03125,0.546875,-16.171875,-14.139404296875,-68.0657958984375
2021-09-22 21:23:41.223587,-0.00634765625,-0.14013671875,0.06787109375,-16.446533203125,-13.721923828125,-67.0440673828125
2021-09-22 21:23:41.233708,0.20263671875,0.015625,0.61865234375,-16.8255615234375,-13.3099365234375,-65.972900390625
2021-09-22 21:23:41.243637,0.13671875,-0.01806640625,0.220703125,-17.2760009765625,-12.8375244140625,-64.9346923828125
2021-09-22 21:23:41.253630,0.09326171875,-0.087890625,0.6875,-17.545166015625,-12.41455078125,-64.0557861328125
2021-09-22 21:23:41.263433,-0.03955078125,-0.041015625,1.34912109375,-17.5946044921875,-12.2003173828125,-63.4515380859375
2021-09-22 21:23:41.273594,-0.05419921875,-0.00439453125,1.59423828125,-17.6220703125,-12.2003173828125,-63.2867431640625
2021-09-22 21:23:41.284027,-0.0087890625,-0.02734375,1.5703125,-17.578125,-12.3651123046875,-63.731689453125
2021-09-22 21:23:41.294091,0.03759765625,0.0078125,1.1806640625,-17.3089599609375,-12.623291015625,-64.7149658203125
2021-09-22 21:23:41.303980,0.013671875,0.03857421875,0.896484375,-17.083740234375,-12.9803466796875,-65.9564208984375
2021-09-22 21:23:41.313755,-0.03955078125,-0.03076171875,0.52587890625,-16.9134521484375,-13.3978271484375,-67.1484375
2021-09-22 21:23:41.323757,-0.1181640625,0.021484375,0.2568359375,-16.6937255859375,-13.8427734375,-68.291015625
2021-09-22 21:23:41.333699,-0.05712890625,0.0234375,0.091796875,-16.4959716796875,-14.3096923828125,-69.4500732421875
2021-09-22 21:23:41.343821,0.1357421875,0.06201171875,0.73779296875,-16.2872314453125,-14.69970703125,-70.4168701171875
2021-09-22 21:23:41.353524,0.16796875,0.00537109375,1.125,-16.1444091796875,-14.9139404296875,-70.982666015625
2021-09-22 21:23:41.363614,0.22998046875,-0.16552734375,0.98095703125,-16.0894775390625,-14.9908447265625,-71.16943359375
2021-09-22 21:23:41.373597,0.1728515625,0.404296875,1.80859375,-16.23779296875,-14.996337890625,-70.982666015625
2021-09-22 21:23:41.383599,0.03955078125,0.248046875,1.8095703125,-16.36962890625,-14.930419921875,-70.3564453125
2021-09-22 21:23:41.393409,-0.09228515625,-0.1220703125,1.66650390625,-16.36962890625,-14.578857421875,-69.4830322265625
2021-09-22 21:23:41.403383,-0.11328125,-0.07763671875,1.79443359375,-16.6552734375,-14.2218017578125,-68.5711669921875
2021-09-22 21:23:41.413385,-0.05712890625,-0.10009765625,1.32568359375,-16.6827392578125,-13.8922119140625,-67.774658203125
2021-09-22 21:23:41.423299,-0.05078125,-0.13720703125,0.77392578125,-16.6937255859375,-13.7109375,-67.17041015625
2021-09-22 21:23:41.433242,0.0458984375,-0.05712890625,0.7685546875,-16.7047119140625,-13.524169921875,-66.763916015625
2021-09-22 21:23:41.443095,-0.04345703125,-0.04345703125,0.60986328125,-16.8145751953125,-13.4307861328125,-66.4013671875
2021-09-22 21:23:41.453274,-0.05859375,0.015625,0.33349609375,-16.929931640625,-13.3319091796875,-65.9454345703125
2021-09-22 21:23:41.463239,0.00830078125,0.0185546875,0.169921875,-17.07275390625,-13.20556640625,-65.2752685546875
2021-09-22 21:23:41.473125,0.01123046875,0.060546875,0.10693359375,-17.2760009765625,-12.996826171875,-64.456787109375
2021-09-22 21:23:41.483247,-0.0068359375,0.0146484375,0.802734375,-17.4407958984375,-12.7496337890625,-63.69873046875
2021-09-22 21:23:41.493220,0.0234375,0.01220703125,1.25927734375,-17.457275390625,-12.5408935546875,-63.160400390625
2021-09-22 21:23:41.503142,0.0126953125,0.15869140625,1.5791015625,-17.4078369140625,-12.4530029296875,-62.841796875
2021-09-22 21:23:41.513184,-0.0166015625,0.12109375,2.3056640625,-17.4462890625,-12.45849609375,-62.6385498046875
