time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:18:30.303817,0.169921875,0.05224609375,0.529296875,7.1795654296875,-0.692138671875,92.9388427734375
2021-09-22 21:18:30.313874,0.107421875,-0.07275390625,1.03369140625,7.283935546875,-0.6756591796875,93.3123779296875
2021-09-22 21:18:30.323836,-0.04150390625,-0.0166015625,1.673828125,7.2125244140625,-0.703125,93.0816650390625
2021-09-22 21:18:30.333873,-0.05712890625,0.02001953125,1.7421875,7.1466064453125,-0.6756591796875,92.26318359375
2021-09-22 21:18:30.343807,-0.07861328125,-0.00390625,1.2451171875,7.2015380859375,-0.5438232421875,91.07666015625
2021-09-22 21:18:30.353710,-0.0244140625,0.03369140625,1.09912109375,7.09716796875,-0.4119873046875,89.791259765625
2021-09-22 21:18:30.363645,-0.0732421875,0.115234375,0.4951171875,7.042236328125,-0.2801513671875,88.5443115234375
2021-09-22 21:18:30.373608,-0.11572265625,0.0712890625,0.365234375,7.0257568359375,-0.1318359375,87.25341796875
2021-09-22 21:18:30.383660,-0.10546875,0.0517578125,-0.21923828125,166.7120361328125,0.010986328125,86.0833740234375
2021-09-22 21:18:30.393660,-0.0224609375,0.07080078125,0.47998046875,8.3880615234375,0.1153564453125,86.90185546875
2021-09-22 21:18:30.403759,0.15380859375,0.04833984375,1.05078125,8.5308837890625,0.296630859375,86.473388671875
2021-09-22 21:18:30.413677,0.1103515625,0.05615234375,1.2509765625,8.5968017578125,0.46142578125,86.407470703125
2021-09-22 21:18:30.423630,-0.0068359375,0.09326171875,1.0234375,8.72314453125,0.5657958984375,86.7205810546875
2021-09-22 21:18:30.433533,0.0498046875,-0.3095703125,1.95703125,8.580322265625,0.472412109375,87.4676513671875
2021-09-22 21:18:30.443668,0.068359375,-0.10302734375,1.85302734375,8.558349609375,0.17578125,88.4674072265625
2021-09-22 21:18:30.453537,-0.09765625,0.0078125,1.748046875,8.558349609375,-0.1702880859375,89.417724609375
2021-09-22 21:18:30.463307,-0.06640625,0.1708984375,1.64208984375,8.4979248046875,-0.296630859375,90.1922607421875
2021-09-22 21:18:30.473338,-0.0283203125,0.1259765625,1.0771484375,8.470458984375,-0.340576171875,90.7415771484375
2021-09-22 21:18:30.483324,0.0068359375,-0.0283203125,0.89111328125,8.6187744140625,-0.3460693359375,91.12060546875
2021-09-22 21:18:30.493287,0.08349609375,-0.05615234375,0.46728515625,8.6846923828125,-0.3515625,91.494140625
2021-09-22 21:18:30.503286,0.06396484375,-0.021484375,0.39794921875,8.701171875,-0.362548828125,92.010498046875
2021-09-22 21:18:30.513060,-0.05322265625,-0.017578125,0.27099609375,8.7451171875,-0.4669189453125,92.7191162109375
2021-09-22 21:18:30.523137,-0.0205078125,-0.08203125,-0.0166015625,8.7725830078125,-0.6317138671875,93.4881591796875
2021-09-22 21:18:30.533037,0.0244140625,0.0341796875,0.298828125,8.7396240234375,-0.7305908203125,94.119873046875
2021-09-22 21:18:30.543177,0.04345703125,-0.052734375,1.20361328125,8.887939453125,-0.7965087890625,94.482421875
2021-09-22 21:18:30.552997,0.01416015625,0.05029296875,1.66748046875,8.931884765625,-0.8734130859375,94.6417236328125
2021-09-22 21:18:30.563117,0.0478515625,0.10693359375,1.6591796875,8.9154052734375,-0.955810546875,94.7900390625
2021-09-22 21:18:30.572902,0.07470703125,-0.01416015625,2.3310546875,9.0252685546875,-1.0711669921875,95.2020263671875
2021-09-22 21:18:30.583002,0.0419921875,-0.0234375,1.36865234375,9.03076171875,-1.25244140625,95.921630859375
2021-09-22 21:18:30.593081,0.03271484375,0.02783203125,1.3232421875,9.0142822265625,-1.4227294921875,96.83349609375
2021-09-22 21:18:30.603047,0.02392578125,0.009765625,0.75390625,9.052734375,-1.58203125,97.833251953125
2021-09-22 21:18:30.612818,0.01513671875,-0.00341796875,0.69580078125,9.041748046875,-1.790771484375,98.9373779296875
2021-09-22 21:18:30.622691,-0.029296875,-0.0380859375,0.48486328125,8.9813232421875,-2.0489501953125,100.1348876953125
2021-09-22 21:18:30.632748,-0.10205078125,-0.11328125,0.25146484375,8.843994140625,-2.2137451171875,101.370849609375
2021-09-22 21:18:30.642810,0.07373046875,0.025390625,0.92333984375,8.4979248046875,-2.17529296875,102.5408935546875
2021-09-22 21:18:30.652505,0.1953125,0.03955078125,0.1005859375,8.3331298828125,-2.054443359375,103.414306640625
2021-09-22 21:18:30.662770,0.109375,-0.13427734375,1.2080078125,8.41552734375,-2.0489501953125,103.8262939453125
2021-09-22 21:18:30.672536,-0.0654296875,-0.02978515625,1.4931640625,8.3441162109375,-2.1038818359375,103.677978515625
2021-09-22 21:18:30.682403,-0.06201171875,0.046875,1.73876953125,8.272705078125,-2.08740234375,102.9638671875
2021-09-22 21:18:30.692335,-0.08056640625,0.0078125,1.25,8.3660888671875,-1.9281005859375,101.8377685546875
2021-09-22 21:18:30.702264,0.0,0.06591796875,1.18017578125,8.294677734375,-1.746826171875,100.56884765625
2021-09-22 21:18:30.711586,-0.0830078125,0.1083984375,0.4697265625,8.272705078125,-1.60400390625,99.327392578125
2021-09-22 21:18:30.722994,-0.130859375,0.0673828125,0.37451171875,8.3001708984375,-1.4501953125,98.074951171875
2021-09-22 21:18:30.732382,-0.1025390625,0.0498046875,-0.17919921875,164.46533203125,-1.3018798828125,96.932373046875
2021-09-22 21:18:30.742565,0.03125,0.07080078125,0.52734375,7.646484375,-1.1590576171875,97.7178955078125
2021-09-22 21:18:30.752518,0.17236328125,0.05859375,1.052734375,7.7783203125,-1.021728515625,97.349853515625
2021-09-22 21:18:30.762479,0.11474609375,0.0361328125,1.20703125,7.8387451171875,-0.8843994140625,97.3663330078125
2021-09-22 21:18:30.772359,0.0322265625,0.06982421875,1.19091796875,7.9046630859375,-0.802001953125,97.7508544921875
2021-09-22 21:18:30.782361,-0.00927734375,-0.22900390625,1.86767578125,7.745361328125,-0.911865234375,98.5748291015625
2021-09-22 21:18:30.792274,0.06005859375,-0.15966796875,1.85107421875,7.734375,-1.197509765625,99.6075439453125
2021-09-22 21:18:30.802218,-0.07568359375,0.029296875,1.81396484375,7.6849365234375,-1.5106201171875,100.557861328125
2021-09-22 21:18:30.812317,-0.0595703125,0.18701171875,1.58544921875,7.62451171875,-1.6204833984375,101.304931640625
2021-09-22 21:18:30.822188,-0.044921875,0.0869140625,1.03173828125,7.6190185546875,-1.6534423828125,101.8212890625
2021-09-22 21:18:30.832078,-0.00341796875,-0.04052734375,0.88525390625,7.75634765625,-1.6314697265625,102.183837890625
2021-09-22 21:18:30.842080,0.0859375,-0.05859375,0.3984375,7.8167724609375,-1.6204833984375,102.5518798828125
2021-09-22 21:18:30.851962,0.060546875,-0.0361328125,0.39404296875,7.833251953125,-1.6259765625,103.0682373046875
2021-09-22 21:18:30.862060,-0.04345703125,-0.0380859375,0.26123046875,7.84423828125,-1.7193603515625,103.7823486328125
2021-09-22 21:18:30.872079,-0.017578125,-0.0654296875,0.021484375,7.8497314453125,-1.86767578125,104.556884765625
2021-09-22 21:18:30.882072,0.0166015625,0.03369140625,0.2939453125,7.8057861328125,-1.9610595703125,105.194091796875
2021-09-22 21:18:30.891943,0.04541015625,-0.04443359375,1.17724609375,7.9376220703125,-2.0269775390625,105.5621337890625
2021-09-22 21:18:30.901918,0.0185546875,0.05908203125,1.6513671875,7.97607421875,-2.1038818359375,105.7269287109375
2021-09-22 21:18:30.911862,0.048828125,0.11962890625,1.69482421875,7.965087890625,-2.197265625,105.8697509765625
2021-09-22 21:18:30.921765,0.06201171875,-0.01953125,2.3427734375,8.0804443359375,-2.3236083984375,106.259765625
2021-09-22 21:18:30.931958,0.03515625,-0.01318359375,1.4033203125,8.06396484375,-2.5048828125,106.951904296875
2021-09-22 21:18:30.941887,0.0478515625,0.04736328125,1.27978515625,8.0474853515625,-2.65869140625,107.8472900390625
2021-09-22 21:18:30.951818,-0.00927734375,0.01611328125,0.81494140625,8.074951171875,-2.8070068359375,108.8360595703125
2021-09-22 21:18:30.961731,-0.02490234375,0.001953125,0.7822265625,8.009033203125,-3.0047607421875,109.9237060546875
2021-09-22 21:18:30.971804,0.04345703125,-0.03759765625,0.29052734375,7.91015625,-3.2244873046875,111.09375
2021-09-22 21:18:30.981638,-0.1015625,-0.0966796875,0.16748046875,7.7838134765625,-3.3563232421875,112.32421875
2021-09-22 21:18:30.991506,-0.080078125,0.03662109375,0.986328125,7.415771484375,-3.262939453125,113.4832763671875
2021-09-22 21:18:31.001435,0.1435546875,0.05419921875,-0.046875,7.20703125,-3.1146240234375,114.36767578125
2021-09-22 21:18:31.011790,0.16162109375,-0.1025390625,1.28271484375,7.27294921875,-3.0706787109375,114.80712890625
2021-09-22 21:18:31.021378,-0.0634765625,-0.04541015625,1.576171875,7.239990234375,-3.1146240234375,114.697265625
2021-09-22 21:18:31.031370,-0.03662109375,0.06005859375,1.7763671875,7.1630859375,-3.1256103515625,114.01611328125
2021-09-22 21:18:31.041393,-0.08056640625,0.00537109375,1.26513671875,7.294921875,-2.98828125,112.906494140625
2021-09-22 21:18:31.051407,0.02783203125,0.06005859375,1.21826171875,7.27294921875,-2.83447265625,111.62109375
2021-09-22 21:18:31.061264,-0.02587890625,0.06005859375,0.52294921875,7.2784423828125,-2.713623046875,110.3631591796875
2021-09-22 21:18:31.071314,-0.11181640625,0.02099609375,0.40576171875,7.31689453125,-2.5872802734375,109.09423828125
2021-09-22 21:18:31.081335,-0.12744140625,0.05908203125,-0.24072265625,166.2066650390625,-2.471923828125,107.9132080078125
2021-09-22 21:18:31.091430,0.00244140625,0.064453125,0.40576171875,9.0252685546875,-2.3291015625,108.74267578125
2021-09-22 21:18:31.101213,0.16357421875,0.05029296875,0.98095703125,9.173583984375,-2.186279296875,108.3251953125
2021-09-22 21:18:31.111059,0.12646484375,0.03271484375,1.31591796875,9.2340087890625,-2.0599365234375,108.270263671875
2021-09-22 21:18:31.121292,-0.01220703125,0.16650390625,0.90869140625,9.2779541015625,-1.988525390625,108.599853515625
2021-09-22 21:18:31.131366,-0.04443359375,-0.03662109375,1.93115234375,9.1571044921875,-2.0819091796875,109.3743896484375
2021-09-22 21:18:31.141452,0.0537109375,-0.37646484375,1.94775390625,9.0692138671875,-2.39501953125,110.390625
2021-09-22 21:18:31.151381,-0.1181640625,0.0791015625,1.95263671875,9.041748046875,-2.713623046875,111.357421875
2021-09-22 21:18:31.161256,-0.07470703125,0.1474609375,1.6962890625,8.975830078125,-2.823486328125,112.1044921875
2021-09-22 21:18:31.170950,-0.01171875,0.16552734375,1.068359375,8.9703369140625,-2.8509521484375,112.6318359375
2021-09-22 21:18:31.180886,0.03466796875,-0.04150390625,0.9814453125,9.1131591796875,-2.83447265625,112.9998779296875
2021-09-22 21:18:31.190759,0.08056640625,-0.04296875,0.482421875,9.1571044921875,-2.83447265625,113.35693359375
2021-09-22 21:18:31.200503,0.04345703125,-0.0244140625,0.38134765625,9.1571044921875,-2.8619384765625,113.8677978515625
2021-09-22 21:18:31.210363,-0.05712890625,-0.01708984375,0.21923828125,9.1461181640625,-2.977294921875,114.576416015625
2021-09-22 21:18:31.220991,-0.0263671875,-0.06787109375,0.02294921875,9.1461181640625,-3.153076171875,115.3564453125
2021-09-22 21:18:31.230526,0.01025390625,0.0234375,0.21142578125,9.085693359375,-3.27392578125,116.0101318359375
2021-09-22 21:18:31.240412,0.02783203125,-0.03369140625,1.21142578125,9.195556640625,-3.350830078125,116.4056396484375
2021-09-22 21:18:31.250382,0.0107421875,0.02294921875,1.57568359375,9.25048828125,-3.438720703125,116.5869140625
2021-09-22 21:18:31.260387,0.03125,0.11328125,1.6376953125,9.228515625,-3.5430908203125,116.729736328125
2021-09-22 21:18:31.270231,0.06494140625,-0.0126953125,2.35986328125,9.327392578125,-3.680419921875,117.1087646484375
2021-09-22 21:18:31.280174,0.03564453125,-0.01513671875,1.43994140625,9.31640625,-3.8836669921875,117.8009033203125
2021-09-22 21:18:31.290051,0.06689453125,0.046875,1.2314453125,9.2724609375,-4.075927734375,118.6907958984375
2021-09-22 21:18:31.300173,-0.04541015625,0.0068359375,0.8056640625,9.2779541015625,-4.2572021484375,119.674072265625
2021-09-22 21:18:31.310203,-0.04541015625,0.0068359375,0.8056640625,9.283447265625,-4.4329833984375,120.65185546875
2021-09-22 21:18:31.320135,-0.03759765625,0.0205078125,0.86669921875,9.1680908203125,-4.6417236328125,121.7120361328125
2021-09-22 21:18:31.329973,0.076171875,-0.04638671875,0.31396484375,9.041748046875,-4.866943359375,122.860107421875
2021-09-22 21:18:31.340030,-0.1005859375,-0.09130859375,0.05419921875,8.887939453125,-5.0152587890625,124.0740966796875
2021-09-22 21:18:31.350094,-0.09765625,0.046875,0.9951171875,8.492431640625,-4.9383544921875,125.233154296875
2021-09-22 21:18:31.359858,0.11669921875,0.052734375,-0.1083984375,8.23974609375,-4.7955322265625,126.1175537109375
2021-09-22 21:18:31.370082,0.18408203125,-0.0703125,1.21044921875,8.272705078125,-4.7296142578125,126.58447265625
2021-09-22 21:18:31.380142,-0.0546875,-0.04248046875,1.6318359375,8.272705078125,-4.757080078125,126.5185546875
2021-09-22 21:18:31.389879,-0.03759765625,0.0712890625,1.7060546875,8.19580078125,-4.7515869140625,125.8758544921875
2021-09-22 21:18:31.399892,-0.083984375,0.02734375,1.33251953125,8.3660888671875,-4.6197509765625,124.78271484375
2021-09-22 21:18:31.409788,0.0283203125,0.0556640625,1.1904296875,8.3990478515625,-4.4439697265625,123.497314453125
2021-09-22 21:18:31.419737,-0.0224609375,0.03662109375,0.54248046875,8.4320068359375,-4.306640625,122.2283935546875
2021-09-22 21:18:31.429662,-0.11767578125,0.01611328125,0.404296875,8.4869384765625,-4.1802978515625,120.95947265625
2021-09-22 21:18:31.439910,-0.123046875,0.0703125,-0.25439453125,164.5477294921875,-4.075927734375,119.77294921875
2021-09-22 21:18:31.450317,0.04052734375,0.0595703125,0.38818359375,8.72314453125,-3.8726806640625,120.596923828125
2021-09-22 21:18:31.460298,0.1845703125,0.0341796875,0.96630859375,8.85498046875,-3.7628173828125,120.1739501953125
2021-09-22 21:18:31.470034,0.1337890625,0.01171875,1.28955078125,8.876953125,-3.680419921875,120.1190185546875
2021-09-22 21:18:31.480078,0.087890625,0.009765625,0.9990234375,8.865966796875,-3.6639404296875,120.4266357421875
2021-09-22 21:18:31.489972,-0.00390625,-0.0029296875,1.51513671875,8.7725830078125,-3.790283203125,121.190185546875
2021-09-22 21:18:31.500050,0.02294921875,0.01416015625,2.10009765625,8.6737060546875,-4.053955078125,122.2119140625
2021-09-22 21:18:31.509990,-0.103515625,0.00146484375,2.271484375,8.63525390625,-4.2791748046875,123.189697265625
2021-09-22 21:18:31.519831,-0.068359375,-0.02880859375,1.38671875,8.6077880859375,-4.3670654296875,123.9752197265625
2021-09-22 21:18:31.529662,-0.04052734375,0.001953125,1.041015625,8.6572265625,-4.361572265625,124.5465087890625
2021-09-22 21:18:31.539588,0.03125,-0.0224609375,1.07373046875,8.76708984375,-4.3231201171875,124.947509765625
2021-09-22 21:18:31.549770,0.087890625,-0.064453125,0.36279296875,8.8055419921875,-4.3011474609375,125.31005859375
2021-09-22 21:18:31.559743,0.041015625,-0.037109375,0.3212890625,8.7835693359375,-4.3505859375,125.804443359375
2021-09-22 21:18:31.569598,-0.04541015625,-0.048828125,0.17578125,8.7451171875,-4.4769287109375,126.4910888671875
2021-09-22 21:18:31.579795,-0.0126953125,-0.04150390625,0.0693359375,8.690185546875,-4.6417236328125,127.265625
2021-09-22 21:18:31.589667,0.005859375,0.0205078125,0.19140625,8.624267578125,-4.74609375,127.913818359375
2021-09-22 21:18:31.599540,0.0341796875,-0.0146484375,1.17724609375,8.7176513671875,-4.822998046875,128.3148193359375
2021-09-22 21:18:31.609592,-0.00341796875,0.01123046875,1.55419921875,8.7725830078125,-4.910888671875,128.507080078125
2021-09-22 21:18:31.619537,0.0126953125,0.1201171875,1.623046875,8.7506103515625,-5.020751953125,128.6663818359375
2021-09-22 21:18:31.629468,0.03369140625,-0.009765625,2.3134765625,8.8385009765625,-5.1580810546875,129.0399169921875
2021-09-22 21:18:31.639662,0.0185546875,-0.01318359375,1.47509765625,8.800048828125,-5.3448486328125,129.70458984375
2021-09-22 21:18:31.649500,0.07421875,-0.0009765625,1.36328125,8.7451171875,-5.537109375,130.58349609375
2021-09-22 21:18:31.659508,-0.06787109375,0.0048828125,0.79150390625,8.6956787109375,-5.701904296875,131.5667724609375
2021-09-22 21:18:31.669581,-0.0380859375,0.052734375,0.83984375,8.5198974609375,-5.86669921875,132.626953125
2021-09-22 21:18:31.679397,0.083984375,-0.07080078125,0.39990234375,8.3770751953125,-6.053466796875,133.7750244140625
2021-09-22 21:18:31.689390,-0.11474609375,-0.10498046875,-0.06494140625,8.184814453125,-6.1688232421875,134.9945068359375
2021-09-22 21:18:31.699364,-0.0068359375,0.029296875,0.951171875,7.7838134765625,-6.0919189453125,136.153564453125
2021-09-22 21:18:31.709148,0.142578125,0.04296875,-0.06494140625,7.5531005859375,-5.95458984375,137.0379638671875
2021-09-22 21:18:31.720245,0.15625,-0.06494140625,0.9443359375,7.6080322265625,-5.8831787109375,137.537841796875
2021-09-22 21:18:31.729171,-0.0576171875,-0.02783203125,1.65380859375,7.6080322265625,-5.877685546875,137.4993896484375
2021-09-22 21:18:31.739333,-0.041015625,0.0537109375,1.71435546875,7.55859375,-5.8447265625,136.8731689453125
2021-09-22 21:18:31.749078,-0.068359375,0.025390625,1.310546875,7.7508544921875,-5.712890625,135.76904296875
2021-09-22 21:18:31.759073,0.04052734375,0.05322265625,1.154296875,7.8277587890625,-5.5645751953125,134.4561767578125
2021-09-22 21:18:31.768894,-0.01904296875,0.0107421875,0.546875,7.899169921875,-5.44921875,133.17626953125
2021-09-22 21:18:31.778957,-0.1240234375,-0.01513671875,0.4453125,7.9541015625,-5.3558349609375,131.912841796875
2021-09-22 21:18:31.789141,-0.14013671875,0.0615234375,-0.185546875,161.65283203125,-5.2789306640625,130.7208251953125
2021-09-22 21:18:31.799210,0.0380859375,0.0810546875,0.36376953125,161.6583251953125,-5.009765625,131.5283203125
2021-09-22 21:18:31.808876,0.19140625,0.03857421875,0.91259765625,2.4169921875,-4.910888671875,131.934814453125
2021-09-22 21:18:31.818882,0.140625,0.01416015625,1.37890625,2.4169921875,-4.844970703125,131.90185546875
2021-09-22 21:18:31.828644,0.197265625,-0.037109375,1.05224609375,2.3785400390625,-4.8065185546875,132.242431640625
2021-09-22 21:18:31.838711,0.1103515625,-0.01708984375,1.34375,2.2906494140625,-4.866943359375,133.04443359375
2021-09-22 21:18:31.849087,0.01416015625,0.22021484375,2.19873046875,2.208251953125,-4.9713134765625,134.110107421875
2021-09-22 21:18:31.858690,-0.072265625,0.09521484375,2.0166015625,2.1478271484375,-5.042724609375,135.142822265625
2021-09-22 21:18:31.868519,-0.09130859375,-0.13427734375,1.216796875,2.098388671875,-5.0921630859375,135.955810546875
2021-09-22 21:18:31.878359,-0.0869140625,-0.00927734375,0.9638671875,2.197265625,-5.0372314453125,136.5325927734375
2021-09-22 21:18:31.888449,0.015625,-0.0751953125,1.0546875,2.26318359375,-4.9493408203125,136.93359375
2021-09-22 21:18:31.898376,0.0771484375,-0.04736328125,0.36669921875,2.3016357421875,-4.8724365234375,137.2906494140625
2021-09-22 21:18:31.908269,0.04345703125,-0.07421875,0.36181640625,2.28515625,-4.866943359375,137.7630615234375
2021-09-22 21:18:31.918377,-0.04150390625,-0.04638671875,0.22705078125,2.2686767578125,-4.9053955078125,138.438720703125
2021-09-22 21:18:31.928311,-0.021484375,-0.05126953125,0.060546875,2.1917724609375,-4.9713134765625,139.2242431640625
2021-09-22 21:18:31.938414,0.013671875,0.0146484375,0.18798828125,2.1148681640625,-4.9932861328125,139.8834228515625
2021-09-22 21:18:31.948149,0.03515625,-0.02392578125,1.15576171875,2.2027587890625,-4.998779296875,140.3118896484375
2021-09-22 21:18:31.958212,-0.00732421875,0.0029296875,1.56982421875,2.252197265625,-5.0537109375,140.5316162109375
2021-09-22 21:18:31.968064,-0.00439453125,0.12548828125,1.58154296875,2.21923828125,-5.130615234375,140.7073974609375
2021-09-22 21:18:31.978155,0.021484375,0.00927734375,2.3427734375,2.296142578125,-5.2020263671875,141.08642578125
2021-09-22 21:18:31.988262,0.01220703125,-0.01025390625,1.5078125,2.2576904296875,-5.29541015625,141.756591796875
2021-09-22 21:18:31.998152,0.0703125,0.02001953125,1.2978515625,2.17529296875,-5.3558349609375,142.646484375
2021-09-22 21:18:32.008016,-0.02685546875,0.00537109375,0.86083984375,2.1533203125,-5.4052734375,143.63525390625
2021-09-22 21:18:32.017963,-0.05810546875,0.0185546875,0.837890625,2.0269775390625,-5.4766845703125,144.722900390625
2021-09-22 21:18:32.027822,0.03759765625,-0.0126953125,0.27197265625,1.86767578125,-5.5535888671875,145.8984375
2021-09-22 21:18:32.037915,-0.14111328125,-0.06982421875,0.15087890625,1.702880859375,-5.5535888671875,147.1234130859375
2021-09-22 21:18:32.048049,-0.09228515625,0.0224609375,0.9169921875,1.3458251953125,-5.350341796875,148.271484375
2021-09-22 21:18:32.057836,0.09619140625,0.0517578125,-0.10498046875,153.753662109375,-5.1031494140625,149.1339111328125
2021-09-22 21:18:32.068070,0.15234375,-0.04931640625,1.1259765625,-2.5048828125,-5.44921875,148.77685546875
2021-09-22 21:18:32.077779,-0.05810546875,-0.02734375,1.59716796875,-2.5048828125,-5.460205078125,148.7274169921875
2021-09-22 21:18:32.087750,-0.04052734375,0.07421875,1.7080078125,-2.548828125,-5.5535888671875,148.1011962890625
2021-09-22 21:18:32.097762,-0.0673828125,0.04345703125,1.35302734375,-2.3675537109375,-5.6304931640625,147.008056640625
2021-09-22 21:18:32.107786,0.0380859375,0.0556640625,1.216796875,-2.2796630859375,-5.701904296875,145.70068359375
2021-09-22 21:18:32.117755,-0.0185546875,0.0029296875,0.58349609375,-2.208251953125,-5.8172607421875,144.4317626953125
2021-09-22 21:18:32.127690,-0.1240234375,-0.02001953125,0.47216796875,-2.1588134765625,-5.9600830078125,143.173828125
2021-09-22 21:18:32.137504,-0.14697265625,0.0751953125,-0.16552734375,155.56640625,-6.1138916015625,141.9873046875
2021-09-22 21:18:32.147754,0.0390625,0.0830078125,0.36669921875,155.56640625,-5.723876953125,142.75634765625
2021-09-22 21:18:32.157666,0.208984375,0.04638671875,0.8828125,3.0047607421875,-5.55908203125,143.1463623046875
2021-09-22 21:18:32.167624,0.15234375,0.01806640625,1.39453125,2.9718017578125,-5.4986572265625,143.10791015625
2021-09-22 21:18:32.177476,0.22802734375,-0.06787109375,0.9814453125,2.9058837890625,-5.4986572265625,143.4375
2021-09-22 21:18:32.187472,0.142578125,-0.078125,1.36376953125,2.8179931640625,-5.6195068359375,144.2230224609375
2021-09-22 21:18:32.197359,0.0771484375,0.07568359375,2.26611328125,2.757568359375,-5.7073974609375,145.2886962890625
2021-09-22 21:18:32.207514,-0.02978515625,0.2373046875,1.646484375,2.6751708984375,-5.7403564453125,146.3323974609375
2021-09-22 21:18:32.217842,-0.1044921875,-0.0068359375,1.3447265625,2.625732421875,-5.80078125,147.139892578125
2021-09-22 21:18:32.227280,-0.08740234375,-0.02294921875,1.08642578125,2.7630615234375,-5.767822265625,147.711181640625
2021-09-22 21:18:32.237122,0.01904296875,-0.11279296875,0.9892578125,2.8070068359375,-5.679931640625,148.1121826171875
2021-09-22 21:18:32.247199,0.07666015625,-0.10546875,0.47021484375,2.8509521484375,-5.5865478515625,148.4637451171875
2021-09-22 21:18:32.257343,0.0517578125,-0.115234375,0.42333984375,2.845458984375,-5.570068359375,148.9251708984375
2021-09-22 21:18:32.267229,-0.046875,-0.083984375,0.26953125,2.8289794921875,-5.6085205078125,149.5953369140625
2021-09-22 21:18:32.277269,-0.0322265625,-0.046875,0.02001953125,2.735595703125,-5.6744384765625,150.3753662109375
2021-09-22 21:18:32.287367,0.01123046875,0.01904296875,0.1552734375,2.6312255859375,-5.69091796875,151.0565185546875
2021-09-22 21:18:32.297124,0.03564453125,-0.00927734375,1.099609375,2.7081298828125,-5.679931640625,151.5069580078125
2021-09-22 21:18:32.307027,-0.0048828125,0.00830078125,1.55615234375,2.7520751953125,-5.723876953125,151.7376708984375
2021-09-22 21:18:32.317095,-0.03173828125,0.13720703125,1.537109375,2.713623046875,-5.8062744140625,151.9134521484375
2021-09-22 21:18:32.327057,0.01318359375,0.02001953125,2.3740234375,2.7850341796875,-5.877685546875,152.281494140625
2021-09-22 21:18:32.336926,0.0146484375,-0.0185546875,1.51416015625,2.724609375,-5.95458984375,152.9571533203125
2021-09-22 21:18:32.346838,0.068359375,0.02294921875,1.3115234375,2.625732421875,-6.009521484375,153.8470458984375
2021-09-22 21:18:32.356775,-0.009765625,0.017578125,0.9306640625,2.581787109375,-6.0479736328125,154.84130859375
2021-09-22 21:18:32.366810,-0.0517578125,0.013671875,0.80126953125,2.4664306640625,-6.1358642578125,155.9234619140625
2021-09-22 21:18:32.377015,0.01318359375,0.017578125,0.26220703125,2.296142578125,-6.2347412109375,157.1044921875
2021-09-22 21:18:32.386895,-0.1689453125,-0.0712890625,0.212890625,2.1148681640625,-6.251220703125,158.3404541015625
2021-09-22 21:18:32.397080,-0.0546875,0.001953125,0.9130859375,1.768798828125,-6.0699462890625,159.488525390625
2021-09-22 21:18:32.406795,0.09912109375,0.03759765625,-0.07958984375,154.70947265625,-5.833740234375,160.3564453125
2021-09-22 21:18:32.416959,0.146484375,-0.0732421875,1.06640625,-3.9276123046875,-6.163330078125,159.98291015625
2021-09-22 21:18:32.426716,-0.044921875,-0.021484375,1.53466796875,-3.9276123046875,-6.1907958984375,159.93896484375
2021-09-22 21:18:32.436708,-0.033203125,0.06494140625,1.7314453125,-3.9605712890625,-6.30615234375,159.3072509765625
2021-09-22 21:18:32.446604,-0.0478515625,0.03662109375,1.33642578125,-3.768310546875,-6.3995361328125,158.203125
2021-09-22 21:18:32.456564,0.0517578125,0.064453125,1.23486328125,-3.66943359375,-6.4984130859375,156.9012451171875
2021-09-22 21:18:32.466450,-0.0205078125,0.01416015625,0.5908203125,-3.5760498046875,-6.6302490234375,155.643310546875
2021-09-22 21:18:32.476410,-0.12890625,-0.001953125,0.48779296875,-3.4991455078125,-6.7840576171875,154.390869140625
2021-09-22 21:18:32.486457,-0.15576171875,0.0712890625,-0.15771484375,155.67626953125,-6.9488525390625,153.204345703125
2021-09-22 21:18:32.496494,-0.00439453125,0.08740234375,0.32763671875,155.6707763671875,-6.5753173828125,153.995361328125
2021-09-22 21:18:32.506652,0.1689453125,0.05419921875,0.8583984375,3.6090087890625,-6.4215087890625,154.412841796875
2021-09-22 21:18:32.516499,0.14306640625,0.037109375,1.41259765625,3.6199951171875,-6.328125,154.3524169921875
2021-09-22 21:18:32.526458,0.140625,-0.0234375,1.0654296875,3.58154296875,-6.2841796875,154.654541015625
2021-09-22 21:18:32.536279,0.0234375,-0.14404296875,1.11474609375,3.4771728515625,-6.35009765625,155.41259765625
2021-09-22 21:18:32.546157,0.021484375,0.06982421875,2.06005859375,3.3343505859375,-6.4984130859375,156.4617919921875
2021-09-22 21:18:32.556221,-0.04541015625,0.1474609375,2.18017578125,3.2354736328125,-6.624755859375,157.4945068359375
2021-09-22 21:18:32.566268,-0.05810546875,0.01220703125,1.28857421875,3.153076171875,-6.6961669921875,158.3294677734375
2021-09-22 21:18:32.576159,-0.03125,-0.0234375,1.07666015625,3.2025146484375,-6.65771484375,158.9227294921875
2021-09-22 21:18:32.586058,0.046875,-0.05908203125,1.17138671875,3.262939453125,-6.5753173828125,159.32373046875
2021-09-22 21:18:32.595910,0.09130859375,-0.056640625,0.35595703125,3.306884765625,-6.5093994140625,159.67529296875
