time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:26:56.560876,-0.048828125,0.03271484375,1.0087890625,1.69189453125,2.6751708984375,5.8282470703125
2021-09-22 20:26:56.570722,-0.046875,0.0341796875,1.01171875,1.73583984375,2.6422119140625,5.7623291015625
2021-09-22 20:26:56.580622,-0.04638671875,0.03662109375,1.01611328125,1.7852783203125,2.6202392578125,5.6964111328125
2021-09-22 20:26:56.590751,-0.0478515625,0.0400390625,1.01708984375,1.8402099609375,2.5982666015625,5.6304931640625
2021-09-22 20:26:56.600645,-0.05029296875,0.04150390625,1.02294921875,1.8951416015625,2.5872802734375,5.5645751953125
2021-09-22 20:26:56.610745,-0.04833984375,0.04150390625,1.01953125,1.9610595703125,2.581787109375,5.4931640625
2021-09-22 20:26:56.620550,-0.04345703125,0.0400390625,1.015625,2.0269775390625,2.57080078125,5.42724609375
2021-09-22 20:26:56.630657,-0.03857421875,0.04150390625,1.00830078125,2.098388671875,2.5543212890625,5.361328125
2021-09-22 20:26:56.640494,-0.0390625,0.04296875,1.01025390625,2.17529296875,2.5323486328125,5.306396484375
2021-09-22 20:26:56.650435,-0.0361328125,0.04638671875,1.0078125,2.2467041015625,2.5048828125,5.25146484375
2021-09-22 20:26:56.660375,-0.0341796875,0.044921875,1.0087890625,2.318115234375,2.4774169921875,5.2020263671875
2021-09-22 20:26:56.670437,-0.03564453125,0.04345703125,1.00341796875,2.373046875,2.4444580078125,5.16357421875
2021-09-22 20:26:56.680563,-0.03955078125,0.04541015625,1.0107421875,2.4224853515625,2.406005859375,5.130615234375
2021-09-22 20:26:56.690332,-0.04638671875,0.0478515625,1.009765625,2.4664306640625,2.373046875,5.108642578125
2021-09-22 20:26:56.700313,-0.05126953125,0.04931640625,1.009765625,2.5048828125,2.35107421875,5.086669921875
2021-09-22 20:26:56.710319,-0.05029296875,0.04931640625,1.00732421875,2.5323486328125,2.3236083984375,5.0701904296875
2021-09-22 20:26:56.720308,-0.0439453125,0.0498046875,1.0087890625,2.5433349609375,2.3016357421875,5.0592041015625
2021-09-22 20:26:56.730154,-0.04150390625,0.04736328125,1.001953125,2.548828125,2.28515625,5.0482177734375
2021-09-22 20:26:56.740063,-0.03955078125,0.0419921875,1.00244140625,2.5323486328125,2.2686767578125,5.042724609375
2021-09-22 20:26:56.750277,-0.04248046875,0.041015625,1.001953125,2.4993896484375,2.2576904296875,5.042724609375
2021-09-22 20:26:56.760171,-0.0380859375,0.03857421875,0.998046875,2.449951171875,2.2412109375,5.0482177734375
2021-09-22 20:26:56.769994,-0.0361328125,0.0380859375,0.9990234375,2.384033203125,2.230224609375,5.064697265625
2021-09-22 20:26:56.779985,-0.0380859375,0.0390625,1.00146484375,2.318115234375,2.2247314453125,5.0811767578125
2021-09-22 20:26:56.790061,-0.03857421875,0.037109375,0.99658203125,2.2357177734375,2.21923828125,5.1031494140625
2021-09-22 20:26:56.799931,-0.04052734375,0.03662109375,1.0,2.1478271484375,2.208251953125,5.130615234375
2021-09-22 20:26:56.809907,-0.0419921875,0.0341796875,1.001953125,2.054443359375,2.197265625,5.1580810546875
2021-09-22 20:26:56.820260,-0.046875,0.02978515625,1.005859375,1.9500732421875,2.1807861328125,5.1910400390625
2021-09-22 20:26:56.829921,-0.05029296875,0.02880859375,1.01171875,1.8402099609375,2.164306640625,5.2239990234375
2021-09-22 20:26:56.839802,-0.04638671875,0.02880859375,1.0087890625,1.7303466796875,2.1533203125,5.262451171875
2021-09-22 20:26:56.849711,-0.04345703125,0.03076171875,1.0029296875,1.6204833984375,2.1368408203125,5.29541015625
2021-09-22 20:26:56.859797,-0.0419921875,0.03125,1.00341796875,1.51611328125,2.120361328125,5.3228759765625
2021-09-22 20:26:56.869673,-0.0390625,0.03076171875,1.0009765625,1.417236328125,2.109375,5.3448486328125
2021-09-22 20:26:56.879743,-0.0400390625,0.0322265625,1.001953125,1.3348388671875,2.0928955078125,5.3558349609375
2021-09-22 20:26:56.889595,-0.03759765625,0.02587890625,1.001953125,1.25244140625,2.076416015625,5.361328125
2021-09-22 20:26:56.900201,-0.0400390625,0.02490234375,1.00732421875,1.1810302734375,2.0654296875,5.361328125
2021-09-22 20:26:56.909597,-0.04296875,0.025390625,1.01171875,1.1151123046875,2.0599365234375,5.361328125
2021-09-22 20:26:56.919484,-0.04296875,0.02197265625,1.0166015625,1.0546875,2.0489501953125,5.3558349609375
2021-09-22 20:26:56.929453,-0.03857421875,0.02001953125,1.0166015625,0.999755859375,2.032470703125,5.350341796875
2021-09-22 20:26:56.939493,-0.03369140625,0.0224609375,1.009765625,0.9613037109375,2.010498046875,5.3448486328125
2021-09-22 20:26:56.949540,-0.02978515625,0.02294921875,1.00244140625,0.9393310546875,1.9830322265625,5.3338623046875
2021-09-22 20:26:56.959463,-0.025390625,0.0224609375,0.99658203125,0.933837890625,1.944580078125,5.3173828125
2021-09-22 20:26:56.969264,-0.02783203125,0.02392578125,1.00390625,0.94482421875,1.900634765625,5.29541015625
2021-09-22 20:26:56.979350,-0.03369140625,0.021484375,1.00048828125,0.9613037109375,1.86767578125,5.2679443359375
2021-09-22 20:26:56.989289,-0.033203125,0.01611328125,1.0009765625,0.977783203125,1.8402099609375,5.240478515625
2021-09-22 20:26:56.999284,-0.0322265625,0.013671875,1.00634765625,0.999755859375,1.812744140625,5.218505859375
2021-09-22 20:26:57.009319,-0.0341796875,0.01708984375,1.01318359375,1.0272216796875,1.8017578125,5.196533203125
2021-09-22 20:26:57.019600,-0.033203125,0.02294921875,1.0107421875,1.065673828125,1.8072509765625,5.1800537109375
2021-09-22 20:26:57.029201,-0.02685546875,0.0263671875,1.0009765625,1.1151123046875,1.8292236328125,5.16357421875
2021-09-22 20:26:57.039085,-0.0244140625,0.03076171875,0.9951171875,1.175537109375,1.856689453125,5.152587890625
2021-09-22 20:26:57.049006,-0.0205078125,0.03173828125,0.9990234375,1.2469482421875,1.878662109375,5.1361083984375
2021-09-22 20:26:57.059112,-0.02294921875,0.02783203125,0.9970703125,1.3238525390625,1.900634765625,5.1251220703125
2021-09-22 20:26:57.068983,-0.0263671875,0.0224609375,1.00341796875,1.40625,1.91162109375,5.1141357421875
2021-09-22 20:26:57.079032,-0.03271484375,0.0234375,1.00927734375,1.494140625,1.91162109375,5.1031494140625
2021-09-22 20:26:57.089163,-0.037109375,0.02490234375,1.01171875,1.58203125,1.9061279296875,5.09765625
2021-09-22 20:26:57.098986,-0.03955078125,0.02783203125,1.0126953125,1.669921875,1.9061279296875,5.0921630859375
2021-09-22 20:26:57.108896,-0.0419921875,0.03173828125,1.0126953125,1.7523193359375,1.91162109375,5.0811767578125
2021-09-22 20:26:57.118851,-0.0361328125,0.03076171875,1.01171875,1.8292236328125,1.9281005859375,5.064697265625
2021-09-22 20:26:57.128769,-0.0361328125,0.03076171875,1.01171875,1.900634765625,1.944580078125,5.0482177734375
2021-09-22 20:26:57.138813,-0.02734375,0.03076171875,1.009765625,1.966552734375,1.9610595703125,5.0262451171875
2021-09-22 20:26:57.148771,-0.02099609375,0.03173828125,1.00732421875,2.0159912109375,1.9830322265625,5.0042724609375
2021-09-22 20:26:57.158665,-0.02392578125,0.03076171875,1.01025390625,2.054443359375,2.0050048828125,4.9713134765625
2021-09-22 20:26:57.168566,-0.02978515625,0.03271484375,1.009765625,2.076416015625,2.0269775390625,4.9383544921875
2021-09-22 20:26:57.178661,-0.03564453125,0.037109375,1.01171875,2.0928955078125,2.054443359375,4.8944091796875
2021-09-22 20:26:57.188579,-0.04345703125,0.0341796875,1.00927734375,2.098388671875,2.0709228515625,4.844970703125
2021-09-22 20:26:57.198587,-0.0458984375,0.0322265625,1.0107421875,2.0928955078125,2.08740234375,4.7845458984375
2021-09-22 20:26:57.208487,-0.044921875,0.03076171875,1.005859375,2.076416015625,2.0928955078125,4.72412109375
2021-09-22 20:26:57.218504,-0.05029296875,0.0283203125,1.01171875,2.054443359375,2.0928955078125,4.6636962890625
2021-09-22 20:26:57.228502,-0.0537109375,0.02978515625,1.01416015625,2.021484375,2.08740234375,4.6142578125
2021-09-22 20:26:57.238387,-0.0556640625,0.0361328125,1.01806640625,1.988525390625,2.0819091796875,4.5703125
2021-09-22 20:26:57.248238,-0.0556640625,0.03857421875,1.02197265625,1.95556640625,2.0709228515625,4.537353515625
2021-09-22 20:26:57.258528,-0.05224609375,0.03955078125,1.01953125,1.9281005859375,2.0599365234375,4.5098876953125
2021-09-22 20:26:57.268293,-0.05419921875,0.0419921875,1.01123046875,1.9061279296875,2.0489501953125,4.482421875
2021-09-22 20:26:57.278289,-0.0537109375,0.04345703125,1.01171875,1.900634765625,2.0379638671875,4.4549560546875
2021-09-22 20:26:57.288284,-0.0166015625,0.00732421875,0.998046875,1.878662109375,2.0050048828125,4.4329833984375
2021-09-22 20:26:57.298320,-0.0224609375,0.02490234375,1.17529296875,1.900634765625,1.95556640625,4.3560791015625
2021-09-22 20:26:57.308475,-0.2119140625,-0.037109375,1.2685546875,1.878662109375,1.966552734375,4.2681884765625
2021-09-22 20:26:57.318266,-0.1064453125,0.10400390625,0.64697265625,1.8896484375,2.1258544921875,4.251708984375
2021-09-22 20:26:57.327997,0.0078125,-0.00439453125,1.0498046875,1.922607421875,2.1917724609375,4.229736328125
2021-09-22 20:26:57.338101,0.0458984375,0.025390625,1.044921875,1.9940185546875,2.17529296875,4.185791015625
2021-09-22 20:26:57.348050,0.0546875,0.0205078125,0.85888671875,2.1148681640625,2.1148681640625,4.119873046875
2021-09-22 20:26:57.357935,0.0498046875,0.0048828125,0.8876953125,2.197265625,2.0489501953125,4.0594482421875
2021-09-22 20:26:57.368016,-0.08251953125,0.0458984375,1.10205078125,2.2686767578125,1.988525390625,4.053955078125
2021-09-22 20:26:57.377984,-0.11376953125,0.0654296875,1.22607421875,2.384033203125,1.9281005859375,4.097900390625
2021-09-22 20:26:57.388183,-0.04150390625,0.06787109375,0.865234375,2.471923828125,1.9061279296875,4.15283203125
2021-09-22 20:26:57.398513,-0.0478515625,0.1142578125,1.1005859375,2.5048828125,1.9061279296875,4.2352294921875
2021-09-22 20:26:57.407696,-0.09375,0.14111328125,1.2001953125,2.537841796875,1.91162109375,4.3341064453125
2021-09-22 20:26:57.417775,-0.00537109375,0.08544921875,1.0205078125,2.581787109375,1.9610595703125,4.41650390625
2021-09-22 20:26:57.427694,-0.02490234375,0.07470703125,0.97021484375,2.581787109375,2.010498046875,4.4879150390625
2021-09-22 20:26:57.437595,-0.00732421875,0.037109375,1.09228515625,2.5927734375,2.04345703125,4.5758056640625
2021-09-22 20:26:57.447792,0.00439453125,0.03173828125,1.06103515625,2.581787109375,2.054443359375,4.669189453125
2021-09-22 20:26:57.457678,-0.00146484375,0.0400390625,0.947265625,2.559814453125,2.0269775390625,4.7406005859375
2021-09-22 20:26:57.467609,-0.0283203125,0.05517578125,0.947265625,2.5213623046875,1.9830322265625,4.801025390625
2021-09-22 20:26:57.477521,-0.05517578125,0.0185546875,0.9609375,2.449951171875,1.9390869140625,4.833984375
2021-09-22 20:26:57.487571,-0.03662109375,0.00634765625,0.9404296875,2.35107421875,1.8951416015625,4.844970703125
2021-09-22 20:26:57.497670,-0.00341796875,0.04833984375,0.95068359375,2.2412109375,1.82373046875,4.844970703125
2021-09-22 20:26:57.507498,-0.03369140625,0.052734375,1.00341796875,2.1148681640625,1.7413330078125,4.85595703125
2021-09-22 20:26:57.517408,-0.0517578125,0.0048828125,0.98291015625,1.9610595703125,1.680908203125,4.8834228515625
2021-09-22 20:26:57.527461,-0.05322265625,-0.005859375,0.93994140625,1.7578125,1.64794921875,4.9383544921875
2021-09-22 20:26:57.537377,-0.015625,0.01806640625,0.96484375,1.5545654296875,1.6259765625,4.998779296875
2021-09-22 20:26:57.547284,-0.0771484375,0.05517578125,1.05810546875,1.373291015625,1.636962890625,5.042724609375
2021-09-22 20:26:57.557170,-0.0654296875,0.0009765625,1.05029296875,1.2030029296875,1.636962890625,5.0537109375
2021-09-22 20:26:57.567382,-0.00927734375,0.02734375,1.03466796875,1.021728515625,1.636962890625,5.0042724609375
2021-09-22 20:26:57.577312,-0.0087890625,-0.00537109375,1.05615234375,0.85693359375,1.5985107421875,4.921875
2021-09-22 20:26:57.587188,-0.03564453125,-0.01806640625,1.01953125,0.6866455078125,1.5435791015625,4.8394775390625
2021-09-22 20:26:57.597291,-0.02587890625,-0.037109375,1.0302734375,0.52734375,1.461181640625,4.7735595703125
2021-09-22 20:26:57.607144,-0.029296875,-0.0390625,1.01904296875,0.4010009765625,1.3787841796875,4.72412109375
2021-09-22 20:26:57.617057,-0.021484375,-0.044921875,1.0859375,0.3076171875,1.2744140625,4.68017578125
2021-09-22 20:26:57.627111,-0.0341796875,-0.04443359375,1.00390625,0.2471923828125,1.16455078125,4.6307373046875
2021-09-22 20:26:57.637383,-0.037109375,-0.013671875,0.97998046875,0.24169921875,1.065673828125,4.59228515625
2021-09-22 20:26:57.647051,-0.03173828125,0.00830078125,0.92529296875,0.274658203125,0.977783203125,4.5758056640625
2021-09-22 20:26:57.656953,-0.0498046875,0.02783203125,0.96826171875,0.3515625,0.9173583984375,4.5867919921875
2021-09-22 20:26:57.666861,-0.02099609375,0.0341796875,0.95751953125,0.4779052734375,0.8734130859375,4.658203125
2021-09-22 20:26:57.676965,0.00390625,0.00390625,0.8759765625,0.5987548828125,0.8294677734375,4.757080078125
2021-09-22 20:26:57.686891,-0.013671875,-0.033203125,1.03466796875,0.7196044921875,0.8184814453125,4.85595703125
2021-09-22 20:26:57.696874,-0.0146484375,-0.0673828125,0.947265625,0.8404541015625,0.8404541015625,4.94384765625
2021-09-22 20:26:57.707009,-0.0390625,-0.013671875,1.03271484375,0.9832763671875,0.8843994140625,4.998779296875
2021-09-22 20:26:57.716880,-0.08349609375,0.05419921875,0.99267578125,1.16455078125,0.9613037109375,5.0262451171875
2021-09-22 20:26:57.726723,-0.05419921875,0.0234375,0.99267578125,1.3897705078125,1.0546875,5.0592041015625
2021-09-22 20:26:57.736618,-0.03173828125,0.037109375,1.0634765625,1.614990234375,1.1260986328125,5.108642578125
2021-09-22 20:26:57.746587,-0.04931640625,0.06640625,1.09765625,1.834716796875,1.1810302734375,5.16357421875
2021-09-22 20:26:57.756527,-0.03125,0.037109375,1.09375,2.0269775390625,1.197509765625,5.218505859375
2021-09-22 20:26:57.766910,-0.02734375,0.05078125,1.0654296875,2.197265625,1.1865234375,5.2734375
2021-09-22 20:26:57.776591,-0.06689453125,0.03125,1.0537109375,2.3345947265625,1.153564453125,5.3228759765625
2021-09-22 20:26:57.786447,-0.04150390625,0.048828125,1.087890625,2.4554443359375,1.1041259765625,5.3668212890625
2021-09-22 20:26:57.796376,-0.044921875,0.02001953125,1.0654296875,2.5543212890625,1.0491943359375,5.3997802734375
2021-09-22 20:26:57.806513,-0.0400390625,0.0126953125,0.98876953125,2.6202392578125,0.999755859375,5.4217529296875
2021-09-22 20:26:57.816390,-0.00439453125,0.02001953125,0.95068359375,2.65869140625,0.933837890625,5.416259765625
2021-09-22 20:26:57.826484,0.00341796875,0.00390625,0.9365234375,2.6531982421875,0.8514404296875,5.372314453125
2021-09-22 20:26:57.836701,-0.02685546875,-0.00927734375,0.98876953125,2.6202392578125,0.7965087890625,5.29541015625
2021-09-22 20:26:57.846314,0.037109375,0.02490234375,0.91064453125,2.581787109375,0.703125,5.2020263671875
2021-09-22 20:26:57.856203,0.02783203125,0.06689453125,0.966796875,2.537841796875,0.604248046875,5.11962890625
2021-09-22 20:26:57.866141,-0.0078125,0.02197265625,0.97705078125,2.4884033203125,0.5328369140625,5.064697265625
2021-09-22 20:26:57.876281,0.0009765625,0.0244140625,0.9345703125,2.4224853515625,0.4779052734375,5.0592041015625
2021-09-22 20:26:57.886124,0.04931640625,0.02978515625,0.95849609375,2.35107421875,0.428466796875,5.0537109375
2021-09-22 20:26:57.896835,0.0185546875,0.05126953125,1.03564453125,2.28515625,0.41748046875,5.0537109375
2021-09-22 20:26:57.906176,0.03466796875,-0.01220703125,1.0478515625,2.2247314453125,0.4010009765625,5.03173828125
2021-09-22 20:26:57.916140,0.08154296875,0.02880859375,1.03515625,2.1368408203125,0.406494140625,4.9713134765625
2021-09-22 20:26:57.925994,0.078125,0.0166015625,1.060546875,2.054443359375,0.428466796875,4.8944091796875
2021-09-22 20:26:57.935880,0.05517578125,0.009765625,1.0078125,1.9610595703125,0.450439453125,4.8284912109375
2021-09-22 20:26:57.946008,0.0576171875,0.0029296875,1.01708984375,1.8731689453125,0.4669189453125,4.7625732421875
2021-09-22 20:26:57.955897,0.0361328125,-0.0048828125,1.0322265625,1.7962646484375,0.4998779296875,4.7021484375
2021-09-22 20:26:57.965930,0.0341796875,-0.017578125,1.0888671875,1.7413330078125,0.50537109375,4.63623046875
2021-09-22 20:26:57.975768,0.01904296875,-0.0263671875,1.021484375,1.7138671875,0.4833984375,4.559326171875
2021-09-22 20:26:57.985859,-0.0068359375,0.01318359375,1.01513671875,1.7193603515625,0.4669189453125,4.482421875
2021-09-22 20:26:57.995775,-0.013671875,0.02392578125,0.9697265625,1.7523193359375,0.450439453125,4.41650390625
2021-09-22 20:26:58.005686,-0.02685546875,0.064453125,1.0068359375,1.812744140625,0.4449462890625,4.3780517578125
2021-09-22 20:26:58.015777,-0.01416015625,0.07177734375,1.01904296875,1.9061279296875,0.450439453125,4.383544921875
2021-09-22 20:26:58.025776,0.01904296875,0.04345703125,0.908203125,1.9830322265625,0.4339599609375,4.405517578125
2021-09-22 20:26:58.035634,0.01171875,0.01318359375,1.05615234375,2.0379638671875,0.4229736328125,4.405517578125
2021-09-22 20:26:58.045555,-0.005859375,-0.0185546875,0.9716796875,2.0819091796875,0.4339599609375,4.383544921875
2021-09-22 20:26:58.055603,-0.01025390625,0.033203125,1.06689453125,2.13134765625,0.4339599609375,4.3341064453125
2021-09-22 20:26:58.065504,-0.00146484375,0.0615234375,1.01025390625,2.208251953125,0.41748046875,4.2462158203125
2021-09-22 20:26:58.075527,0.0166015625,0.03076171875,0.9755859375,2.3016357421875,0.4010009765625,4.1693115234375
2021-09-22 20:26:58.085411,0.0283203125,0.05859375,1.10888671875,2.39501953125,0.37353515625,4.119873046875
2021-09-22 20:26:58.095532,0.0068359375,0.119140625,1.150390625,2.4993896484375,0.32958984375,4.0869140625
2021-09-22 20:26:58.105402,0.03662109375,0.07470703125,1.0576171875,2.5927734375,0.24169921875,4.0594482421875
2021-09-22 20:26:58.115344,0.03369140625,0.10546875,1.068359375,2.6531982421875,0.142822265625,4.053955078125
2021-09-22 20:26:58.125335,0.01220703125,0.0810546875,1.07177734375,2.70263671875,0.0164794921875,4.053955078125
2021-09-22 20:26:58.135400,0.04150390625,0.087890625,1.06494140625,2.7191162109375,-0.1263427734375,4.0594482421875
2021-09-22 20:26:58.145319,0.05126953125,0.0556640625,1.03076171875,2.724609375,-0.28564453125,4.075927734375
2021-09-22 20:26:58.155165,0.03955078125,0.05224609375,1.02099609375,2.6971435546875,-0.4339599609375,4.1033935546875
2021-09-22 20:26:58.165097,0.05517578125,0.072265625,0.97998046875,2.669677734375,-0.5767822265625,4.10888671875
2021-09-22 20:26:58.175128,0.04443359375,0.05615234375,0.94091796875,2.6092529296875,-0.692138671875,4.0924072265625
2021-09-22 20:26:58.185124,0.01708984375,0.04052734375,0.9873046875,2.5323486328125,-0.7525634765625,4.04296875
2021-09-22 20:26:58.195056,0.05712890625,0.0712890625,0.92333984375,2.4554443359375,-0.81298828125,3.9825439453125
2021-09-22 20:26:58.204945,0.0390625,0.12451171875,0.955078125,2.384033203125,-0.8734130859375,3.93310546875
2021-09-22 20:26:58.214900,-0.00830078125,0.06591796875,0.9658203125,2.30712890625,-0.8953857421875,3.922119140625
2021-09-22 20:26:58.225020,-0.013671875,0.0625,0.95263671875,2.2027587890625,-0.9063720703125,3.955078125
2021-09-22 20:26:58.234937,0.02587890625,0.04736328125,0.92041015625,2.0928955078125,-0.9173583984375,4.010009765625
2021-09-22 20:26:58.244853,0.0185546875,0.10302734375,1.017578125,1.99951171875,-0.9283447265625,4.0484619140625
2021-09-22 20:26:58.254728,-0.01708984375,0.03369140625,1.05419921875,1.91162109375,-0.9613037109375,4.075927734375
2021-09-22 20:26:58.264853,0.02587890625,0.0693359375,1.02197265625,1.8072509765625,-0.977783203125,4.053955078125
2021-09-22 20:26:58.274700,0.03076171875,0.05517578125,1.07275390625,1.702880859375,-0.977783203125,3.9825439453125
2021-09-22 20:26:58.284766,0.00537109375,0.04296875,0.9990234375,1.5875244140625,-0.9722900390625,3.9111328125
2021-09-22 20:26:58.294772,0.02880859375,0.04443359375,0.99560546875,1.4776611328125,-0.977783203125,3.834228515625
2021-09-22 20:26:58.304696,0.0029296875,0.029296875,1.01806640625,1.38427734375,-0.977783203125,3.75732421875
2021-09-22 20:26:58.314612,0.01171875,0.01220703125,1.0625,1.3128662109375,-1.0052490234375,3.66943359375
2021-09-22 20:26:58.324549,0.01220703125,0.00634765625,0.9794921875,1.2744140625,-1.0601806640625,3.5760498046875
2021-09-22 20:26:58.334677,-0.01123046875,0.0390625,0.96826171875,1.2908935546875,-1.109619140625,3.49365234375
2021-09-22 20:26:58.344595,-0.00537109375,0.04345703125,0.921875,1.3238525390625,-1.153564453125,3.4332275390625
2021-09-22 20:26:58.354454,-0.009765625,0.06787109375,0.9755859375,1.3787841796875,-1.1810302734375,3.416748046875
2021-09-22 20:26:58.364415,0.00244140625,0.0771484375,0.97265625,1.4776611328125,-1.1920166015625,3.460693359375
2021-09-22 20:26:58.374518,0.0390625,0.05419921875,0.8642578125,1.5655517578125,-1.2249755859375,3.53759765625
2021-09-22 20:26:58.384369,0.0439453125,0.01806640625,0.9951171875,1.6259765625,-1.25244140625,3.6090087890625
2021-09-22 20:26:58.395094,0.0244140625,-0.0224609375,0.93994140625,1.6864013671875,-1.2469482421875,3.6749267578125
2021-09-22 20:26:58.404270,-0.00390625,0.02294921875,1.025390625,1.73583984375,-1.2249755859375,3.7188720703125
2021-09-22 20:26:58.414344,-0.0087890625,0.0595703125,0.98828125,1.812744140625,-1.1810302734375,3.7408447265625
2021-09-22 20:26:58.424280,-0.0048828125,0.0263671875,0.9306640625,1.900634765625,-1.109619140625,3.768310546875
2021-09-22 20:26:58.434206,0.00927734375,0.041015625,1.076171875,1.9775390625,-1.0382080078125,3.8177490234375
2021-09-22 20:26:58.444140,-0.01318359375,0.1005859375,1.1142578125,2.0489501953125,-0.9832763671875,3.8836669921875
2021-09-22 20:26:58.454196,0.01904296875,0.04833984375,1.03125,2.08740234375,-0.9722900390625,3.955078125
2021-09-22 20:26:58.464187,0.015625,0.06103515625,1.00927734375,2.0709228515625,-0.98876953125,4.04296875
2021-09-22 20:26:58.474108,-0.00439453125,0.0390625,1.0537109375,2.032470703125,-1.0382080078125,4.141845703125
2021-09-22 20:26:58.483977,0.015625,0.05908203125,1.0751953125,1.966552734375,-1.1041259765625,4.2462158203125
2021-09-22 20:26:58.494050,0.029296875,0.0126953125,1.01611328125,1.878662109375,-1.1810302734375,4.361572265625
2021-09-22 20:26:58.503930,0.01904296875,0.009765625,0.98681640625,1.7633056640625,-1.241455078125,4.482421875
2021-09-22 20:26:58.514015,0.0439453125,0.01611328125,0.98046875,1.6424560546875,-1.3128662109375,4.581298828125
2021-09-22 20:26:58.523891,0.03515625,0.00537109375,0.93603515625,1.494140625,-1.373291015625,4.6527099609375
2021-09-22 20:26:58.533778,0.009765625,-0.01708984375,0.99169921875,1.3348388671875,-1.395263671875,4.691162109375
2021-09-22 20:26:58.543839,0.0517578125,0.01123046875,0.9296875,1.175537109375,-1.4337158203125,4.7076416015625
2021-09-22 20:26:58.553779,0.05078125,0.064453125,0.96044921875,1.03271484375,-1.4886474609375,4.72412109375
2021-09-22 20:26:58.563671,-0.00244140625,0.001953125,0.96044921875,0.8953857421875,-1.51611328125,4.7735595703125
2021-09-22 20:26:58.573798,-0.015625,-0.00439453125,0.97802734375,0.7415771484375,-1.5216064453125,4.866943359375
2021-09-22 20:26:58.583780,0.02197265625,-0.01220703125,0.9462890625,0.582275390625,-1.5216064453125,4.9658203125
2021-09-22 20:26:58.593671,-0.01123046875,0.046875,1.0556640625,0.4559326171875,-1.4886474609375,5.0482177734375
2021-09-22 20:26:58.603529,-0.03759765625,-0.03369140625,1.087890625,0.3460693359375,-1.4447021484375,5.09765625
2021-09-22 20:26:58.613619,0.02099609375,0.0048828125,1.04638671875,0.2197265625,-1.3787841796875,5.07568359375
2021-09-22 20:26:58.623529,0.03076171875,0.001953125,1.0869140625,0.1153564453125,-1.318359375,5.009765625
2021-09-22 20:26:58.633483,0.0185546875,-0.01708984375,1.02783203125,0.010986328125,-1.263427734375,4.9273681640625
2021-09-22 20:26:58.643720,0.03125,-0.0166015625,1.02734375,-0.0604248046875,-1.241455078125,4.8394775390625
2021-09-22 20:26:58.653462,0.01025390625,-0.03466796875,1.04833984375,-0.1153564453125,-1.219482421875,4.7515869140625
2021-09-22 20:26:58.663449,0.02197265625,-0.04345703125,1.09130859375,-0.120849609375,-1.2359619140625,4.647216796875
2021-09-22 20:26:58.673327,0.0048828125,-0.05224609375,1.0361328125,-0.0823974609375,-1.2908935546875,4.5428466796875
2021-09-22 20:26:58.683276,-0.0126953125,-0.0087890625,1.01513671875,0.0164794921875,-1.3348388671875,4.4329833984375
2021-09-22 20:26:58.693384,-0.00537109375,0.01171875,0.96630859375,0.1593017578125,-1.38427734375,4.339599609375
2021-09-22 20:26:58.703363,-0.0166015625,0.04052734375,0.9892578125,0.3460693359375,-1.4007568359375,4.2681884765625
2021-09-22 20:26:58.713252,0.00244140625,0.04345703125,0.99951171875,0.5767822265625,-1.40625,4.251708984375
2021-09-22 20:26:58.723406,0.03955078125,0.03076171875,0.86669921875,0.7965087890625,-1.4117431640625,4.2681884765625
2021-09-22 20:26:58.733038,0.03857421875,-0.00732421875,1.01025390625,1.0107421875,-1.4007568359375,4.273681640625
2021-09-22 20:26:58.743106,0.029296875,-0.041015625,0.93115234375,1.219482421875,-1.3623046875,4.2791748046875
2021-09-22 20:26:58.753035,0.00537109375,0.0126953125,1.04736328125,1.4337158203125,-1.29638671875,4.2626953125
2021-09-22 20:26:58.762967,-0.0029296875,0.0546875,0.9931640625,1.669921875,-1.2139892578125,4.2132568359375
2021-09-22 20:26:58.772862,-0.0029296875,0.0234375,0.93212890625,1.91162109375,-1.1041259765625,4.1583251953125
2021-09-22 20:26:58.783332,0.00439453125,0.03466796875,1.091796875,2.142333984375,-0.9832763671875,4.119873046875
2021-09-22 20:26:58.792976,-0.02001953125,0.10302734375,1.13818359375,2.35107421875,-0.87890625,4.0924072265625
2021-09-22 20:26:58.802868,0.01708984375,0.0576171875,1.03564453125,2.5323486328125,-0.8184814453125,4.0704345703125
2021-09-22 20:26:58.812800,0.0146484375,0.0859375,1.03515625,2.647705078125,-0.780029296875,4.0594482421875
2021-09-22 20:26:58.822930,-0.01318359375,0.06640625,1.0859375,2.7301025390625,-0.7635498046875,4.0594482421875
2021-09-22 20:26:58.832615,0.01513671875,0.078125,1.0693359375,2.7630615234375,-0.7855224609375,4.053955078125
2021-09-22 20:26:58.842685,0.0283203125,0.03564453125,1.015625,2.7520751953125,-0.8404541015625,4.06494140625
2021-09-22 20:26:58.852906,0.00537109375,0.0361328125,1.01708984375,2.691650390625,-0.90087890625,4.0814208984375
2021-09-22 20:26:58.862781,0.01806640625,0.0517578125,1.01318359375,2.61474609375,-0.977783203125,4.0814208984375
2021-09-22 20:26:58.872609,0.00732421875,0.04638671875,0.9658203125,2.493896484375,-1.043701171875,4.0594482421875
2021-09-22 20:26:58.882558,-0.0205078125,0.01953125,1.02294921875,2.3455810546875,-1.0601806640625,3.9990234375
