time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:49:08.354646,0.03076171875,0.56005859375,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.354807,0.03271484375,0.5634765625,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.354959,0.033203125,0.5625,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.355088,0.03173828125,0.56298828125,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.355263,0.0322265625,0.56396484375,0.8505859375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.355419,0.03271484375,0.5634765625,0.853515625,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.355571,0.033203125,0.56201171875,0.85498046875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.355723,0.03125,0.5615234375,0.85205078125,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.355871,0.0322265625,0.56201171875,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356021,0.03125,0.5625,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356178,0.03076171875,0.5634765625,0.85107421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356322,0.03125,0.5625,0.85595703125,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356472,0.03173828125,0.56396484375,0.8505859375,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356619,0.03564453125,0.56591796875,0.85498046875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356753,0.03369140625,0.56396484375,0.853515625,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.356894,0.03369140625,0.564453125,0.85302734375,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357051,0.03369140625,0.564453125,0.8544921875,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357165,0.0322265625,0.5634765625,0.85205078125,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357310,0.033203125,0.56298828125,0.8505859375,33.3929443359375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357471,0.03369140625,0.56103515625,0.85693359375,33.3929443359375,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357620,0.03173828125,0.560546875,0.8544921875,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357769,0.033203125,0.5615234375,0.8544921875,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.357907,0.033203125,0.56201171875,0.85400390625,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.358018,0.03076171875,0.56396484375,0.85302734375,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.358163,0.03125,0.56298828125,0.857421875,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.358286,0.02978515625,0.56298828125,0.85205078125,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.358373,0.02978515625,0.56201171875,0.8505859375,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.358466,0.0302734375,0.56201171875,0.85498046875,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.358550,0.03173828125,0.56298828125,0.85302734375,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.358673,0.03173828125,0.56103515625,0.85498046875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.358797,0.03173828125,0.56201171875,0.8564453125,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.358922,0.03173828125,0.5625,0.8544921875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359021,0.03173828125,0.56298828125,0.85546875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359123,0.03173828125,0.56298828125,0.85107421875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359231,0.03271484375,0.56298828125,0.85400390625,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359338,0.0341796875,0.5615234375,0.85400390625,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359448,0.0322265625,0.5625,0.8505859375,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359564,0.033203125,0.56201171875,0.8525390625,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359673,0.03076171875,0.560546875,0.85400390625,33.387451171875,-1.8017578125,0.955810546875
2021-09-24 22:49:08.359781,0.03076171875,0.5615234375,0.85546875,33.387451171875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.359893,0.03125,0.5625,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360009,0.02978515625,0.5625,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360126,0.03173828125,0.56201171875,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360262,0.03271484375,0.5634765625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360375,0.03125,0.56103515625,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360497,0.0302734375,0.560546875,0.853515625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.360602,0.03173828125,0.564453125,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360726,0.03466796875,0.5654296875,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360863,0.033203125,0.56494140625,0.85791015625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.360989,0.03271484375,0.56396484375,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.361097,0.0341796875,0.5615234375,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361201,0.03271484375,0.5595703125,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361333,0.03076171875,0.560546875,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361453,0.03271484375,0.56298828125,0.85400390625,33.3819580078125,-1.8017578125,0.955810546875
2021-09-24 22:49:08.361573,0.0322265625,0.56494140625,0.8486328125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361672,0.033203125,0.5654296875,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361758,0.03271484375,0.56298828125,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361842,0.03271484375,0.5615234375,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.361926,0.033203125,0.5615234375,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362042,0.03271484375,0.5595703125,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362160,0.0322265625,0.5615234375,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362265,0.0341796875,0.5634765625,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362389,0.03125,0.5654296875,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362504,0.03076171875,0.5625,0.85107421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362641,0.03125,0.56298828125,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362758,0.0302734375,0.560546875,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.362879,0.03125,0.560546875,0.85546875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.362976,0.0322265625,0.56298828125,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.363077,0.0322265625,0.56103515625,0.85107421875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.363180,0.03125,0.56005859375,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.363315,0.0322265625,0.56103515625,0.85302734375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.363430,0.03369140625,0.560546875,0.85400390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.363547,0.03564453125,0.56103515625,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.363683,0.03125,0.56298828125,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.363795,0.03125,0.56298828125,0.857421875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.363919,0.03076171875,0.5625,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.364050,0.03076171875,0.5634765625,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.364171,0.0322265625,0.5625,0.85400390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.364298,0.03125,0.56298828125,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.364401,0.03173828125,0.56396484375,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.364516,0.03173828125,0.5634765625,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.364635,0.03173828125,0.5625,0.85107421875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.364751,0.03271484375,0.56298828125,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.364883,0.03173828125,0.56201171875,0.85400390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.365005,0.03369140625,0.56201171875,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.365130,0.033203125,0.5625,0.85595703125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365311,0.0322265625,0.56298828125,0.85009765625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365432,0.033203125,0.5625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365546,0.03173828125,0.5634765625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365654,0.03125,0.56396484375,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365765,0.0322265625,0.56396484375,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365863,0.03173828125,0.564453125,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.365986,0.03125,0.5615234375,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366099,0.03076171875,0.5625,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366218,0.0322265625,0.56298828125,0.8515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.366326,0.03369140625,0.5625,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.366445,0.03173828125,0.5625,0.85107421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366566,0.03173828125,0.5615234375,0.8515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366684,0.03173828125,0.5634765625,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366787,0.03271484375,0.5615234375,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366891,0.033203125,0.560546875,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.366996,0.03271484375,0.5595703125,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.367103,0.03125,0.56298828125,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.367242,0.03173828125,0.56201171875,0.85595703125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.367345,0.03076171875,0.56005859375,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.367443,0.0302734375,0.56103515625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.367545,0.0302734375,0.56103515625,0.8525390625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.367642,0.033203125,0.5615234375,0.8544921875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.367739,0.03125,0.56201171875,0.85205078125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.367864,0.0322265625,0.56298828125,0.853515625,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.367979,0.03271484375,0.56396484375,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.368084,0.033203125,0.56298828125,0.85498046875,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.368201,0.033203125,0.56298828125,0.8583984375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.368317,0.0341796875,0.560546875,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.368406,0.033203125,0.56103515625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.368501,0.03173828125,0.56201171875,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.368593,0.033203125,0.56201171875,0.85302734375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.368685,0.0302734375,0.5634765625,0.853515625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.368801,0.033203125,0.56103515625,0.85595703125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.368911,0.03271484375,0.56005859375,0.8486328125,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369026,0.03271484375,0.5615234375,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369137,0.0322265625,0.56201171875,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369274,0.03271484375,0.5625,0.85498046875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369395,0.033203125,0.56201171875,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369495,0.03125,0.56298828125,0.8525390625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369581,0.03173828125,0.560546875,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369677,0.03125,0.56298828125,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369766,0.03271484375,0.5625,0.8515625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369853,0.03271484375,0.56201171875,0.85009765625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.369964,0.0341796875,0.564453125,0.853515625,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370067,0.0322265625,0.5634765625,0.85107421875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370168,0.0322265625,0.56201171875,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370281,0.03173828125,0.56201171875,0.8505859375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370407,0.0322265625,0.5615234375,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370507,0.03271484375,0.560546875,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370603,0.03076171875,0.56298828125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370726,0.03076171875,0.564453125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370849,0.03173828125,0.56103515625,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.370971,0.03076171875,0.56005859375,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.371087,0.03173828125,0.5625,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.371196,0.03125,0.5654296875,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.371302,0.0302734375,0.5634765625,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.371416,0.03173828125,0.5634765625,0.85595703125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.371516,0.03076171875,0.56396484375,0.85302734375,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.371607,0.03466796875,0.56298828125,0.85205078125,33.37646484375,-1.790771484375,0.955810546875
2021-09-24 22:49:08.371707,0.0341796875,0.56396484375,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.371793,0.033203125,0.56201171875,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.371901,0.03271484375,0.56201171875,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372002,0.03125,0.56201171875,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372109,0.03125,0.5634765625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372196,0.033203125,0.56298828125,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372312,0.03271484375,0.56396484375,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372414,0.0302734375,0.5625,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372503,0.03173828125,0.56298828125,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372613,0.03076171875,0.5625,0.85009765625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372713,0.03271484375,0.5615234375,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372801,0.03125,0.56201171875,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372894,0.0322265625,0.56201171875,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.372999,0.03125,0.56396484375,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.373117,0.03125,0.5615234375,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.373247,0.0341796875,0.5625,0.8505859375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.373354,0.0341796875,0.5625,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.373474,0.03076171875,0.56201171875,0.85693359375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.373591,0.03125,0.5625,0.857421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.373694,0.03369140625,0.564453125,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.373823,0.03369140625,0.564453125,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.373931,0.03271484375,0.5625,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374040,0.03271484375,0.5634765625,0.8525390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374169,0.03125,0.564453125,0.85107421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374275,0.0322265625,0.56201171875,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374379,0.03173828125,0.56103515625,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374482,0.033203125,0.56396484375,0.857421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374584,0.0322265625,0.5625,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374676,0.03173828125,0.56298828125,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374763,0.0322265625,0.560546875,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374865,0.0322265625,0.56103515625,0.8505859375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.374982,0.03125,0.5615234375,0.85205078125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375101,0.03271484375,0.5625,0.8564453125,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375231,0.0322265625,0.56298828125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375335,0.03173828125,0.5615234375,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375448,0.03271484375,0.56298828125,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375555,0.03076171875,0.56494140625,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375658,0.03173828125,0.56298828125,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375762,0.03369140625,0.56201171875,0.853515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375872,0.03173828125,0.56298828125,0.8564453125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.375970,0.03271484375,0.5625,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376071,0.0302734375,0.5615234375,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376187,0.03125,0.56298828125,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376319,0.03125,0.5625,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376433,0.03173828125,0.56298828125,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376531,0.0322265625,0.5625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376630,0.0302734375,0.5625,0.85205078125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376749,0.03076171875,0.5625,0.8525390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.376869,0.03173828125,0.56494140625,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.376976,0.03173828125,0.5634765625,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377087,0.03173828125,0.5634765625,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377212,0.0341796875,0.5615234375,0.85498046875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377357,0.03271484375,0.5634765625,0.85205078125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377458,0.0322265625,0.56298828125,0.85498046875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.377552,0.0302734375,0.56298828125,0.85546875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.377649,0.02978515625,0.5615234375,0.85400390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377738,0.03125,0.5634765625,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377828,0.03076171875,0.56298828125,0.853515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.377921,0.03173828125,0.56298828125,0.85595703125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378020,0.03173828125,0.56201171875,0.8525390625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378110,0.03369140625,0.56396484375,0.85205078125,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378205,0.03515625,0.5625,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378295,0.03271484375,0.5625,0.853515625,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378382,0.03173828125,0.56298828125,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378468,0.0322265625,0.56103515625,0.8544921875,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378559,0.03271484375,0.56298828125,0.85302734375,33.3819580078125,-1.790771484375,0.955810546875
2021-09-24 22:49:08.378679,0.03369140625,0.5625,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.378803,0.0322265625,0.5615234375,0.85302734375,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.378930,0.03369140625,0.5625,0.853515625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379043,0.033203125,0.56201171875,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379185,0.0302734375,0.5634765625,0.85107421875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379283,0.03271484375,0.56201171875,0.85400390625,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379388,0.0341796875,0.560546875,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379478,0.0322265625,0.5634765625,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379592,0.03173828125,0.56396484375,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379702,0.03369140625,0.56005859375,0.8544921875,33.3819580078125,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379798,0.03271484375,0.56005859375,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.379907,0.03173828125,0.560546875,0.85546875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380005,0.03271484375,0.5625,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380105,0.0322265625,0.56298828125,0.85400390625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380229,0.03173828125,0.5634765625,0.8544921875,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380349,0.0341796875,0.56396484375,0.8505859375,33.3709716796875,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380460,0.0341796875,0.564453125,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380576,0.033203125,0.56494140625,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380672,0.03125,0.5615234375,0.85302734375,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380763,0.03466796875,0.56103515625,0.85498046875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380861,0.03369140625,0.56103515625,0.8515625,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.380958,0.0341796875,0.56201171875,0.85595703125,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381053,0.03125,0.5615234375,0.8544921875,33.37646484375,-1.7962646484375,0.955810546875
2021-09-24 22:49:08.381152,0.0302734375,0.564453125,0.853515625,33.3709716796875,-1.7962646484375,0.955810546875
