time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:21:38.323645,-0.02197265625,-0.05078125,0.96240234375,-2.2796630859375,-0.7086181640625,9.744873046875
2021-09-22 20:21:38.333813,-0.00244140625,-0.029296875,0.98779296875,-2.340087890625,-0.7415771484375,9.744873046875
2021-09-22 20:21:38.343754,-0.0380859375,0.005859375,1.1181640625,-2.3345947265625,-0.76904296875,9.7393798828125
2021-09-22 20:21:38.353657,-0.056640625,-0.0673828125,1.07421875,-2.296142578125,-0.802001953125,9.7174072265625
2021-09-22 20:21:38.363542,0.00634765625,-0.0244140625,1.08447265625,-2.252197265625,-0.8349609375,9.6514892578125
2021-09-22 20:21:38.373625,0.01611328125,-0.06298828125,1.07275390625,-2.197265625,-0.8734130859375,9.547119140625
2021-09-22 20:21:38.383520,0.0126953125,-0.07275390625,1.02685546875,-2.1533203125,-0.94482421875,9.459228515625
2021-09-22 20:21:38.393658,0.03369140625,-0.08203125,0.9921875,-2.1038818359375,-1.065673828125,9.393310546875
2021-09-22 20:21:38.403412,0.0205078125,-0.0869140625,1.00830078125,-2.0489501953125,-1.2030029296875,9.349365234375
2021-09-22 20:21:38.413444,0.0029296875,-0.07861328125,1.07373046875,-1.9610595703125,-1.3677978515625,9.2999267578125
2021-09-22 20:21:38.423395,-0.01513671875,-0.0732421875,0.99951171875,-1.856689453125,-1.549072265625,9.2340087890625
2021-09-22 20:21:38.433275,-0.0185546875,-0.046875,0.9609375,-1.7138671875,-1.6973876953125,9.16259765625
2021-09-22 20:21:38.443336,0.00341796875,-0.0224609375,0.89013671875,-1.5545654296875,-1.8292236328125,9.0966796875
2021-09-22 20:21:38.453392,-0.00634765625,-0.001953125,0.92333984375,-1.3623046875,-1.922607421875,9.0362548828125
2021-09-22 20:21:38.463277,0.02099609375,0.00537109375,0.9248046875,-1.1370849609375,-1.99951171875,9.019775390625
2021-09-22 20:21:38.473243,0.0458984375,-0.02880859375,0.8271484375,-0.9503173828125,-2.076416015625,9.019775390625
2021-09-22 20:21:38.483231,0.029296875,-0.044921875,0.9501953125,-0.7745361328125,-2.1368408203125,8.9923095703125
2021-09-22 20:21:38.493874,0.01611328125,-0.091796875,0.9013671875,-0.6317138671875,-2.1588134765625,8.9593505859375
2021-09-22 20:21:38.503261,0.00048828125,-0.0380859375,0.95654296875,-0.494384765625,-2.164306640625,8.8824462890625
2021-09-22 20:21:38.513193,0.017578125,-0.01025390625,0.9248046875,-0.3350830078125,-2.1533203125,8.7890625
2021-09-22 20:21:38.523111,0.001953125,-0.05029296875,0.93896484375,-0.1922607421875,-2.098388671875,8.7066650390625
2021-09-22 20:21:38.532977,0.0009765625,0.01953125,1.0048828125,-0.0494384765625,-2.032470703125,8.6517333984375
2021-09-22 20:21:38.543093,0.01806640625,0.04345703125,1.0185546875,0.0604248046875,-1.9940185546875,8.602294921875
2021-09-22 20:21:38.552967,0.005859375,0.00634765625,0.998046875,0.1153564453125,-1.966552734375,8.5638427734375
2021-09-22 20:21:38.562979,0.01416015625,0.0478515625,1.025390625,0.120849609375,-1.9500732421875,8.5418701171875
2021-09-22 20:21:38.573040,0.01025390625,0.00146484375,0.947265625,0.0933837890625,-1.944580078125,8.525390625
2021-09-22 20:21:38.582974,0.02001953125,0.0166015625,1.005859375,0.0384521484375,-1.9171142578125,8.514404296875
2021-09-22 20:21:38.592910,0.0166015625,-0.0009765625,0.98779296875,-0.0274658203125,-1.878662109375,8.5198974609375
2021-09-22 20:21:38.602841,0.0107421875,-0.0166015625,0.9619140625,-0.1263427734375,-1.8292236328125,8.5198974609375
2021-09-22 20:21:38.612665,0.01806640625,0.00830078125,0.91357421875,-0.230712890625,-1.7852783203125,8.4979248046875
2021-09-22 20:21:38.622840,0.02099609375,0.00244140625,0.90576171875,-0.3460693359375,-1.73583984375,8.448486328125
2021-09-22 20:21:38.632647,-0.00830078125,-0.0390625,0.94482421875,-0.4779052734375,-1.6644287109375,8.3660888671875
2021-09-22 20:21:38.642622,0.04541015625,0.0087890625,0.92041015625,-0.5877685546875,-1.6204833984375,8.2672119140625
2021-09-22 20:21:38.652558,0.0234375,0.05224609375,0.95703125,-0.670166015625,-1.5765380859375,8.1793212890625
2021-09-22 20:21:38.662650,-0.01025390625,-0.00439453125,0.953125,-0.736083984375,-1.5106201171875,8.15185546875
2021-09-22 20:21:38.672718,-0.0087890625,-0.001953125,0.92919921875,-0.7855224609375,-1.4227294921875,8.1903076171875
2021-09-22 20:21:38.682493,0.01123046875,0.001953125,0.935546875,-0.8184814453125,-1.34033203125,8.2562255859375
2021-09-22 20:21:38.692560,0.001953125,0.0419921875,1.05078125,-0.791015625,-1.25244140625,8.3001708984375
2021-09-22 20:21:38.702517,-0.01171875,-0.009765625,1.0322265625,-0.72509765625,-1.20849609375,8.32763671875
2021-09-22 20:21:38.712419,0.03955078125,0.021484375,1.0478515625,-0.648193359375,-1.1700439453125,8.294677734375
2021-09-22 20:21:38.722330,0.04736328125,-0.00439453125,1.05517578125,-0.5712890625,-1.1590576171875,8.206787109375
2021-09-22 20:21:38.732514,0.03662109375,-0.021484375,1.017578125,-0.5108642578125,-1.1700439453125,8.1243896484375
2021-09-22 20:21:38.742389,0.06201171875,-0.03955078125,1.01220703125,-0.4449462890625,-1.2030029296875,8.0584716796875
2021-09-22 20:21:38.752285,0.044921875,-0.0400390625,1.03466796875,-0.362548828125,-1.219482421875,8.009033203125
2021-09-22 20:21:38.762152,0.017578125,-0.0322265625,1.08642578125,-0.2362060546875,-1.25244140625,7.9486083984375
2021-09-22 20:21:38.772245,0.00341796875,-0.015625,1.017578125,-0.0714111328125,-1.2908935546875,7.8717041015625
2021-09-22 20:21:38.782266,-0.00146484375,0.00830078125,0.98095703125,0.120849609375,-1.3128662109375,7.7838134765625
2021-09-22 20:21:38.792348,0.01806640625,0.02880859375,0.93701171875,0.340576171875,-1.3348388671875,7.701416015625
2021-09-22 20:21:38.802265,0.02197265625,0.0615234375,0.97607421875,0.5877685546875,-1.3458251953125,7.62451171875
2021-09-22 20:21:38.812159,0.05078125,0.05712890625,0.98046875,0.8514404296875,-1.3568115234375,7.5860595703125
2021-09-22 20:21:38.822104,0.06494140625,0.03076171875,0.904296875,1.0931396484375,-1.3787841796875,7.569580078125
2021-09-22 20:21:38.831937,0.03857421875,0.0244140625,1.02978515625,1.329345703125,-1.3787841796875,7.5311279296875
2021-09-22 20:21:38.842144,0.02197265625,-0.01904296875,0.9794921875,1.5545654296875,-1.3568115234375,7.470703125
2021-09-22 20:21:38.852034,-0.0126953125,0.04150390625,1.046875,1.7852783203125,-1.3018798828125,7.3663330078125
2021-09-22 20:21:38.861858,-0.005859375,0.07421875,1.033203125,2.0489501953125,-1.241455078125,7.239990234375
2021-09-22 20:21:38.871781,-0.00634765625,0.037109375,1.0166015625,2.318115234375,-1.1480712890625,7.1246337890625
2021-09-22 20:21:38.881900,0.00341796875,0.07373046875,1.1044921875,2.559814453125,-1.065673828125,7.03125
2021-09-22 20:21:38.891771,0.01904296875,0.10693359375,1.125,2.7630615234375,-1.0162353515625,6.9708251953125
2021-09-22 20:21:38.901820,0.00146484375,0.0693359375,1.08837890625,2.9058837890625,-0.9942626953125,6.932373046875
2021-09-22 20:21:38.911827,0.01708984375,0.09228515625,1.0908203125,2.9827880859375,-1.0107421875,6.92138671875
2021-09-22 20:21:38.921730,0.01171875,0.07763671875,1.0517578125,3.021240234375,-1.0601806640625,6.92138671875
2021-09-22 20:21:38.931741,0.0263671875,0.0888671875,1.080078125,3.0157470703125,-1.109619140625,6.943359375
2021-09-22 20:21:38.941596,0.037109375,0.05224609375,1.052734375,2.9718017578125,-1.153564453125,6.9818115234375
2021-09-22 20:21:38.951488,0.03369140625,0.03955078125,1.03564453125,2.8839111328125,-1.197509765625,7.00927734375
2021-09-22 20:21:38.961732,0.03759765625,0.06103515625,0.95947265625,2.7740478515625,-1.2249755859375,7.0147705078125
2021-09-22 20:21:38.971555,0.03857421875,0.0458984375,0.95751953125,2.6202392578125,-1.2359619140625,6.9873046875
2021-09-22 20:21:38.981415,0.0205078125,0.00341796875,0.98583984375,2.427978515625,-1.2139892578125,6.910400390625
2021-09-22 20:21:38.992047,0.05908203125,0.04541015625,0.97607421875,2.2247314453125,-1.197509765625,6.8115234375
2021-09-22 20:21:39.001250,0.06591796875,0.0830078125,0.99560546875,2.021484375,-1.1920166015625,6.7236328125
2021-09-22 20:21:39.011294,0.0263671875,0.02685546875,1.0,1.8182373046875,-1.16455078125,6.6796875
2021-09-22 20:21:39.021348,0.029296875,0.03271484375,0.96826171875,1.6259765625,-1.1260986328125,6.7071533203125
2021-09-22 20:21:39.031292,0.041015625,0.0341796875,0.97216796875,1.4501953125,-1.0711669921875,6.756591796875
2021-09-22 20:21:39.041346,0.02587890625,0.076171875,1.08203125,1.329345703125,-0.999755859375,6.800537109375
2021-09-22 20:21:39.051307,0.017578125,0.0185546875,1.04931640625,1.2469482421875,-0.94482421875,6.8280029296875
2021-09-22 20:21:39.061098,0.05859375,0.04296875,1.0654296875,1.16455078125,-0.889892578125,6.8115234375
2021-09-22 20:21:39.071411,0.064453125,0.0205078125,1.091796875,1.0931396484375,-0.845947265625,6.74560546875
2021-09-22 20:21:39.081154,0.04833984375,0.0263671875,1.03173828125,1.021728515625,-0.8184814453125,6.6851806640625
2021-09-22 20:21:39.091044,0.04931640625,0.00048828125,1.0322265625,0.9613037109375,-0.81298828125,6.6357421875
2021-09-22 20:21:39.101141,0.03857421875,0.0078125,1.0693359375,0.911865234375,-0.8074951171875,6.5972900390625
2021-09-22 20:21:39.111048,0.0126953125,0.0048828125,1.12744140625,0.9063720703125,-0.8184814453125,6.558837890625
2021-09-22 20:21:39.120920,-0.00244140625,0.00732421875,1.0439453125,0.933837890625,-0.8349609375,6.50390625
2021-09-22 20:21:39.131144,-0.01953125,0.04248046875,1.01953125,1.0052490234375,-0.8404541015625,6.4544677734375
2021-09-22 20:21:39.140831,-0.0029296875,0.05810546875,0.95166015625,1.1041259765625,-0.845947265625,6.416015625
2021-09-22 20:21:39.150956,-0.00146484375,0.08740234375,0.990234375,1.23046875,-0.8514404296875,6.405029296875
2021-09-22 20:21:39.160859,0.0185546875,0.0830078125,1.005859375,1.38427734375,-0.8624267578125,6.4434814453125
2021-09-22 20:21:39.170792,0.0439453125,0.05078125,0.9130859375,1.5106201171875,-0.8953857421875,6.5203857421875
2021-09-22 20:21:39.180719,0.02197265625,0.03466796875,1.0283203125,1.6259765625,-0.9228515625,6.5863037109375
2021-09-22 20:21:39.190815,0.00048828125,-0.0107421875,0.9833984375,1.7303466796875,-0.9228515625,6.6412353515625
2021-09-22 20:21:39.200656,-0.0283203125,0.03759765625,1.03857421875,1.812744140625,-0.9228515625,6.65771484375
2021-09-22 20:21:39.210671,-0.015625,0.0654296875,1.01416015625,1.9061279296875,-0.9173583984375,6.6522216796875
2021-09-22 20:21:39.220698,-0.017578125,0.0244140625,0.994140625,1.988525390625,-0.8953857421875,6.646728515625
2021-09-22 20:21:39.230617,-0.009765625,0.0498046875,1.0849609375,2.0269775390625,-0.8734130859375,6.668701171875
2021-09-22 20:21:39.240739,-0.00927734375,0.087890625,1.10400390625,2.0269775390625,-0.8624267578125,6.70166015625
2021-09-22 20:21:39.250454,-0.02392578125,0.03955078125,1.056640625,1.966552734375,-0.8624267578125,6.7510986328125
2021-09-22 20:21:39.260557,-0.00146484375,0.07177734375,1.0537109375,1.845703125,-0.87890625,6.8280029296875
2021-09-22 20:21:39.270534,-0.01806640625,0.02783203125,0.9931640625,1.6754150390625,-0.911865234375,6.9158935546875
2021-09-22 20:21:39.280414,0.00537109375,0.0439453125,1.03271484375,1.4666748046875,-0.9503173828125,7.00927734375
2021-09-22 20:21:39.290452,0.00732421875,0.0283203125,1.00830078125,1.23046875,-0.98876953125,7.1136474609375
2021-09-22 20:21:39.300459,-0.00048828125,0.0048828125,0.9912109375,0.9613037109375,-1.0107421875,7.2015380859375
2021-09-22 20:21:39.310319,0.00927734375,0.02099609375,0.9375,0.6976318359375,-1.0162353515625,7.2564697265625
2021-09-22 20:21:39.320240,0.0244140625,0.017578125,0.9306640625,0.428466796875,-1.0107421875,7.27294921875
2021-09-22 20:21:39.330253,0.00537109375,-0.046875,0.95361328125,0.1483154296875,-0.966796875,7.2509765625
2021-09-22 20:21:39.340220,0.052734375,-0.02294921875,0.91015625,-0.098876953125,-0.9393310546875,7.2125244140625
2021-09-22 20:21:39.350246,0.04443359375,0.037109375,0.94873046875,-0.3021240234375,-0.911865234375,7.1795654296875
2021-09-22 20:21:39.360285,0.0009765625,-0.02783203125,0.9189453125,-0.46142578125,-0.8734130859375,7.2015380859375
2021-09-22 20:21:39.370131,-0.00927734375,0.001953125,0.9208984375,-0.5712890625,-0.8184814453125,7.283935546875
2021-09-22 20:21:39.380096,0.017578125,-0.01220703125,0.9130859375,-0.6427001953125,-0.758056640625,7.3883056640625
2021-09-22 20:21:39.390004,-0.0107421875,0.041015625,1.04345703125,-0.626220703125,-0.670166015625,7.4871826171875
2021-09-22 20:21:39.400084,-0.01806640625,-0.037109375,1.01318359375,-0.5438232421875,-0.5987548828125,7.5531005859375
2021-09-22 20:21:39.410058,0.0205078125,0.00048828125,1.03564453125,-0.428466796875,-0.50537109375,7.5640869140625
2021-09-22 20:21:39.419958,0.0068359375,-0.017578125,1.04931640625,-0.2911376953125,-0.41748046875,7.525634765625
2021-09-22 20:21:39.429983,-0.0087890625,-0.02978515625,1.01220703125,-0.1593017578125,-0.3515625,7.481689453125
2021-09-22 20:21:39.439899,0.00048828125,-0.0341796875,0.99658203125,-0.02197265625,-0.3076171875,7.4322509765625
2021-09-22 20:21:39.449796,-0.015625,-0.03076171875,1.05126953125,0.1043701171875,-0.274658203125,7.393798828125
2021-09-22 20:21:39.459715,-0.015625,-0.04296875,1.10693359375,0.2581787109375,-0.2801513671875,7.3388671875
2021-09-22 20:21:39.469921,-0.03125,-0.029296875,1.041015625,0.41748046875,-0.296630859375,7.27294921875
2021-09-22 20:21:39.479741,-0.04736328125,0.00830078125,0.9990234375,0.6097412109375,-0.296630859375,7.20703125
2021-09-22 20:21:39.490381,-0.0400390625,0.03955078125,0.95654296875,0.7965087890625,-0.2911376953125,7.1466064453125
2021-09-22 20:21:39.499633,-0.05419921875,0.07568359375,1.0,0.98876953125,-0.2691650390625,7.108154296875
2021-09-22 20:21:39.509566,-0.02099609375,0.076171875,0.99609375,1.1920166015625,-0.2471923828125,7.1246337890625
2021-09-22 20:21:39.519801,0.00927734375,0.0595703125,0.91259765625,1.3623046875,-0.24169921875,7.1630859375
2021-09-22 20:21:39.529551,0.00390625,0.0322265625,1.033203125,1.4886474609375,-0.2362060546875,7.196044921875
2021-09-22 20:21:39.539652,0.0087890625,-0.02294921875,0.97509765625,1.58203125,-0.2362060546875,7.2235107421875
2021-09-22 20:21:39.549532,-0.01171875,0.0283203125,1.02734375,1.6644287109375,-0.2362060546875,7.2235107421875
2021-09-22 20:21:39.559434,-0.0029296875,0.07080078125,1.00146484375,1.7633056640625,-0.24169921875,7.2125244140625
2021-09-22 20:21:39.569367,-0.005859375,0.03369140625,0.9814453125,1.86767578125,-0.230712890625,7.218017578125
2021-09-22 20:21:39.579683,0.00927734375,0.0595703125,1.07666015625,1.95556640625,-0.2252197265625,7.2454833984375
2021-09-22 20:21:39.589506,0.0224609375,0.11083984375,1.1005859375,2.032470703125,-0.252685546875,7.294921875
2021-09-22 20:21:39.599362,0.02392578125,0.06689453125,1.0498046875,2.0709228515625,-0.296630859375,7.349853515625
2021-09-22 20:21:39.609357,0.048828125,0.095703125,1.06005859375,2.054443359375,-0.362548828125,7.4102783203125
2021-09-22 20:21:39.619252,0.0439453125,0.05322265625,1.00927734375,2.021484375,-0.450439453125,7.470703125
2021-09-22 20:21:39.629266,0.06640625,0.0654296875,1.0595703125,1.9610595703125,-0.52734375,7.5311279296875
2021-09-22 20:21:39.639152,0.08056640625,0.0380859375,1.01953125,1.8951416015625,-0.59326171875,7.5970458984375
2021-09-22 20:21:39.649039,0.07080078125,0.02099609375,1.02099609375,1.7962646484375,-0.63720703125,7.6519775390625
2021-09-22 20:21:39.659118,0.0595703125,0.0419921875,0.97021484375,1.7138671875,-0.6591796875,7.6904296875
2021-09-22 20:21:39.669201,0.05078125,0.048828125,0.9677734375,1.6314697265625,-0.6591796875,7.6959228515625
2021-09-22 20:21:39.678970,0.00390625,0.00634765625,0.9970703125,1.5325927734375,-0.6317138671875,7.657470703125
2021-09-22 20:21:39.689069,0.0283203125,0.0439453125,0.98974609375,1.4556884765625,-0.615234375,7.58056640625
2021-09-22 20:21:39.698968,0.0390625,0.09912109375,0.99462890625,1.4007568359375,-0.6317138671875,7.5091552734375
2021-09-22 20:21:39.708889,-0.009765625,0.03662109375,0.994140625,1.3623046875,-0.6427001953125,7.481689453125
2021-09-22 20:21:39.718869,-0.01171875,0.04052734375,0.97900390625,1.3348388671875,-0.63720703125,7.503662109375
2021-09-22 20:21:39.728760,0.01123046875,0.04296875,0.962890625,1.3238525390625,-0.626220703125,7.55859375
2021-09-22 20:21:39.738894,-0.0087890625,0.095703125,1.0869140625,1.3677978515625,-0.582275390625,7.5970458984375
2021-09-22 20:21:39.748718,-0.02001953125,0.02001953125,1.0517578125,1.439208984375,-0.5657958984375,7.6300048828125
2021-09-22 20:21:39.758634,0.0078125,0.04541015625,1.064453125,1.505126953125,-0.5438232421875,7.6080322265625
2021-09-22 20:21:39.768830,0.01708984375,0.04052734375,1.09423828125,1.5655517578125,-0.5438232421875,7.5421142578125
2021-09-22 20:21:39.778669,0.01123046875,0.03515625,1.02392578125,1.60400390625,-0.5877685546875,7.4761962890625
2021-09-22 20:21:39.788590,0.0205078125,0.005859375,1.02685546875,1.6259765625,-0.6591796875,7.4212646484375
2021-09-22 20:21:39.798511,0.01904296875,0.0,1.060546875,1.6259765625,-0.736083984375,7.3828125
2021-09-22 20:21:39.808212,0.0166015625,-0.00244140625,1.1083984375,1.6424560546875,-0.8349609375,7.3553466796875
2021-09-22 20:21:39.818641,0.01025390625,0.00634765625,1.03125,1.6754150390625,-0.955810546875,7.31689453125
2021-09-22 20:21:39.828436,-0.00390625,0.0419921875,0.98974609375,1.73583984375,-1.0491943359375,7.283935546875
2021-09-22 20:21:39.838500,0.01171875,0.06005859375,0.9287109375,1.8072509765625,-1.142578125,7.2564697265625
2021-09-22 20:21:39.848428,0.01611328125,0.09619140625,0.9697265625,1.900634765625,-1.2139892578125,7.2454833984375
2021-09-22 20:21:39.858391,0.03955078125,0.08740234375,0.9677734375,2.0159912109375,-1.2744140625,7.27294921875
2021-09-22 20:21:39.868404,0.0751953125,0.05908203125,0.87255859375,2.109375,-1.34033203125,7.3333740234375
2021-09-22 20:21:39.878270,0.05859375,0.03076171875,0.9853515625,2.17529296875,-1.3787841796875,7.3773193359375
2021-09-22 20:21:39.888309,0.0478515625,-0.0166015625,0.94287109375,2.2247314453125,-1.3897705078125,7.4102783203125
2021-09-22 20:21:39.898241,0.01708984375,0.021484375,0.9970703125,2.2576904296875,-1.373291015625,7.4102783203125
2021-09-22 20:21:39.908148,0.017578125,0.060546875,0.97119140625,2.3126220703125,-1.34033203125,7.3828125
2021-09-22 20:21:39.918308,0.0009765625,0.02880859375,0.9384765625,2.3675537109375,-1.2689208984375,7.36083984375
2021-09-22 20:21:39.928200,0.009765625,0.04541015625,1.04833984375,2.39501953125,-1.1920166015625,7.3553466796875
2021-09-22 20:21:39.938055,0.0068359375,0.1064453125,1.07373046875,2.406005859375,-1.131591796875,7.349853515625
2021-09-22 20:21:39.948150,0.00244140625,0.05712890625,1.01220703125,2.384033203125,-1.0821533203125,7.3388671875
2021-09-22 20:21:39.958121,0.01806640625,0.0908203125,1.03271484375,2.3016357421875,-1.0491943359375,7.3388671875
2021-09-22 20:21:39.968000,-0.005859375,0.0400390625,0.99658203125,2.2027587890625,-1.0272216796875,7.3443603515625
2021-09-22 20:21:39.977935,0.02490234375,0.06298828125,1.0390625,2.0819091796875,-1.0162353515625,7.349853515625
2021-09-22 20:21:39.988525,0.029296875,0.03125,0.9970703125,1.9500732421875,-1.0052490234375,7.371826171875
2021-09-22 20:21:39.997962,0.01611328125,0.0166015625,0.98388671875,1.7962646484375,-0.9832763671875,7.3883056640625
2021-09-22 20:21:40.007830,0.01611328125,0.0341796875,0.9453125,1.6534423828125,-0.9503173828125,7.3773193359375
2021-09-22 20:21:40.017727,0.0244140625,0.037109375,0.9345703125,1.505126953125,-0.9063720703125,7.349853515625
2021-09-22 20:21:40.027929,-0.0146484375,-0.02587890625,0.97802734375,1.3458251953125,-0.8349609375,7.294921875
2021-09-22 20:21:40.037790,0.02197265625,0.00146484375,0.9423828125,1.197509765625,-0.76904296875,7.2235107421875
2021-09-22 20:21:40.047706,0.02001953125,0.06787109375,0.96923828125,1.0986328125,-0.7196044921875,7.1575927734375
2021-09-22 20:21:40.057793,-0.0224609375,0.0029296875,0.9609375,1.021728515625,-0.6591796875,7.1356201171875
2021-09-22 20:21:40.067730,-0.0205078125,0.0224609375,0.96484375,0.9722900390625,-0.59326171875,7.1795654296875
2021-09-22 20:21:40.077681,0.0009765625,-0.00048828125,0.943359375,0.9283447265625,-0.5218505859375,7.2454833984375
2021-09-22 20:21:40.087757,-0.00830078125,0.052734375,1.04052734375,0.933837890625,-0.4229736328125,7.3004150390625
2021-09-22 20:21:40.097614,-0.03369140625,-0.009765625,1.044921875,0.966796875,-0.3350830078125,7.3333740234375
2021-09-22 20:21:40.107536,-0.00537109375,0.0048828125,1.06103515625,0.9942626953125,-0.2197265625,7.3114013671875
2021-09-22 20:21:40.117583,0.00634765625,0.0087890625,1.0888671875,1.021728515625,-0.10986328125,7.2344970703125
2021-09-22 20:21:40.127597,-0.001953125,-0.021484375,1.02099609375,1.0162353515625,-0.02197265625,7.1575927734375
2021-09-22 20:21:40.137475,0.0078125,-0.03271484375,1.00146484375,0.9942626953125,0.0274658203125,7.086181640625
2021-09-22 20:21:40.147537,-0.01220703125,-0.02783203125,1.06689453125,0.9722900390625,0.076904296875,7.0367431640625
2021-09-22 20:21:40.157461,-0.01708984375,-0.03857421875,1.1123046875,0.955810546875,0.076904296875,6.9818115234375
2021-09-22 20:21:40.167364,-0.03369140625,-0.03271484375,1.044921875,0.955810546875,0.0604248046875,6.9158935546875
2021-09-22 20:21:40.177552,-0.05126953125,0.00146484375,1.0107421875,0.98876953125,0.0494384765625,6.8499755859375
2021-09-22 20:21:40.187445,-0.02685546875,0.01708984375,0.97021484375,1.0272216796875,0.032958984375,6.778564453125
2021-09-22 20:21:40.197342,-0.02587890625,0.04541015625,0.99560546875,1.087646484375,0.02197265625,6.7236328125
2021-09-22 20:21:40.207236,0.01513671875,0.03564453125,0.99951171875,1.1700439453125,0.010986328125,6.7071533203125
2021-09-22 20:21:40.217314,0.05078125,0.00927734375,0.89404296875,1.23046875,-0.010986328125,6.7236328125
2021-09-22 20:21:40.227169,0.03564453125,-0.02392578125,1.0205078125,1.2579345703125,-0.0274658203125,6.734619140625
2021-09-22 20:21:40.236856,0.03173828125,-0.0576171875,0.97314453125,1.2799072265625,-0.0274658203125,6.7401123046875
2021-09-22 20:21:40.247091,-0.00244140625,-0.01904296875,1.03173828125,1.2908935546875,-0.0054931640625,6.7236328125
2021-09-22 20:21:40.257174,-0.0048828125,0.02294921875,1.01123046875,1.3238525390625,0.02197265625,6.6741943359375
2021-09-22 20:21:40.266728,-0.0078125,-0.013671875,0.98388671875,1.3677978515625,0.0933837890625,6.6357421875
2021-09-22 20:21:40.277166,-0.00048828125,-0.00341796875,1.1083984375,1.3897705078125,0.1702880859375,6.624755859375
2021-09-22 20:21:40.287155,0.00390625,0.05224609375,1.11962890625,1.38427734375,0.2142333984375,6.6302490234375
2021-09-22 20:21:40.297078,-0.001953125,0.00537109375,1.05224609375,1.3348388671875,0.2252197265625,6.646728515625
2021-09-22 20:21:40.306952,0.0166015625,0.02197265625,1.083984375,1.2030029296875,0.19775390625,6.6796875
2021-09-22 20:21:40.316805,-0.00244140625,-0.005859375,1.0595703125,1.0491943359375,0.1483154296875,6.7236328125
2021-09-22 20:21:40.327028,0.0224609375,0.00439453125,1.06982421875,0.867919921875,0.087890625,6.7730712890625
2021-09-22 20:21:40.336952,0.02490234375,-0.01953125,1.03173828125,0.6646728515625,0.0439453125,6.8389892578125
2021-09-22 20:21:40.346769,0.0078125,-0.03662109375,1.01953125,0.4449462890625,0.0274658203125,6.8939208984375
2021-09-22 20:21:40.356905,0.01171875,-0.02490234375,0.95458984375,0.2252197265625,0.032958984375,6.932373046875
2021-09-22 20:21:40.366793,0.025390625,-0.02099609375,0.958984375,0.0,0.0604248046875,6.9378662109375
2021-09-22 20:21:40.376675,-0.0107421875,-0.072265625,0.984375,-0.230712890625,0.1318359375,6.910400390625
2021-09-22 20:21:40.386576,0.0244140625,-0.052734375,0.9365234375,-0.4559326171875,0.2032470703125,6.85546875
2021-09-22 20:21:40.396738,0.03076171875,0.01708984375,0.95849609375,-0.648193359375,0.2581787109375,6.8060302734375
2021-09-22 20:21:40.406637,-0.01416015625,-0.0458984375,0.955078125,-0.8074951171875,0.3350830078125,6.78955078125
2021-09-22 20:21:40.416566,-0.01904296875,-0.0283203125,0.95849609375,-0.955810546875,0.41748046875,6.83349609375
2021-09-22 20:21:40.426523,-0.00146484375,-0.04345703125,0.9228515625,-1.0821533203125,0.516357421875,6.910400390625
2021-09-22 20:21:40.436574,-0.02197265625,0.02001953125,1.04541015625,-1.1480712890625,0.626220703125,6.9818115234375
2021-09-22 20:21:40.446617,-0.0537109375,-0.064453125,1.046875,-1.1810302734375,0.7305908203125,7.0257568359375
2021-09-22 20:21:40.456420,-0.01611328125,-0.03271484375,1.06005859375,-1.2030029296875,0.8349609375,7.0037841796875
2021-09-22 20:21:40.466308,-0.01611328125,-0.01806640625,1.08056640625,-1.2030029296875,0.9228515625,6.932373046875
2021-09-22 20:21:40.476439,-0.017578125,-0.06005859375,1.0283203125,-1.2139892578125,0.9832763671875,6.8499755859375
2021-09-22 20:21:40.486849,-0.005859375,-0.07666015625,0.99560546875,-1.2249755859375,1.0162353515625,6.778564453125
2021-09-22 20:21:40.496426,-0.0185546875,-0.06884765625,1.05224609375,-1.2139892578125,1.03271484375,6.7236328125
2021-09-22 20:21:40.506215,-0.0263671875,-0.0732421875,1.1005859375,-1.1700439453125,1.0052490234375,6.6741943359375
2021-09-22 20:21:40.516294,-0.052734375,-0.05078125,1.033203125,-1.087646484375,0.9613037109375,6.6082763671875
2021-09-22 20:21:40.526269,-0.05859375,-0.02734375,0.98828125,-0.9613037109375,0.9283447265625,6.5423583984375
2021-09-22 20:21:40.536206,-0.02685546875,0.0166015625,0.9765625,-0.7965087890625,0.8953857421875,6.48193359375
2021-09-22 20:21:40.546026,-0.10595703125,-0.01611328125,1.10595703125,-0.59326171875,0.9228515625,6.448974609375
2021-09-22 20:21:40.556176,0.0126953125,-0.12646484375,0.9697265625,-0.384521484375,0.889892578125,6.4654541015625
2021-09-22 20:21:40.566015,0.048828125,-0.0615234375,0.89892578125,-0.1812744140625,0.8294677734375,6.4654541015625
2021-09-22 20:21:40.575992,-0.00048828125,-0.068359375,1.08837890625,0.076904296875,0.802001953125,6.427001953125
2021-09-22 20:21:40.586048,-0.00537109375,-0.04150390625,0.92333984375,0.3240966796875,0.7635498046875,6.3720703125
2021-09-22 20:21:40.595929,-0.013671875,0.0458984375,0.99609375,0.5877685546875,0.7415771484375,6.295166015625
2021-09-22 20:21:40.606054,-0.0087890625,0.03369140625,1.056640625,0.8294677734375,0.7305908203125,6.229248046875
2021-09-22 20:21:40.616010,0.033203125,-0.01416015625,1.08056640625,0.955810546875,0.72509765625,6.1798095703125
