time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:41:27.933497,0.03515625,0.5673828125,0.84912109375,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.933634,0.03515625,0.56494140625,0.84765625,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.933774,0.03515625,0.56591796875,0.849609375,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.933905,0.03466796875,0.56640625,0.84814453125,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934033,0.03515625,0.56787109375,0.8515625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934166,0.03515625,0.56787109375,0.8515625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934293,0.0361328125,0.56689453125,0.8486328125,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934419,0.0341796875,0.5673828125,0.85107421875,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934544,0.0341796875,0.5673828125,0.85009765625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934670,0.03564453125,0.56591796875,0.85009765625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934796,0.0361328125,0.56396484375,0.85107421875,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.934920,0.03515625,0.56494140625,0.84912109375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.935042,0.03466796875,0.56591796875,0.85009765625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.935168,0.03271484375,0.56494140625,0.84912109375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.935292,0.03564453125,0.5654296875,0.849609375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.935417,0.03466796875,0.56689453125,0.8505859375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.935542,0.037109375,0.56787109375,0.85107421875,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.935665,0.0361328125,0.56640625,0.84765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.935791,0.03662109375,0.56591796875,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.935915,0.03466796875,0.5654296875,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.936040,0.03564453125,0.56591796875,0.84765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.936163,0.03369140625,0.56591796875,0.85205078125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.936287,0.03466796875,0.56591796875,0.85205078125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.936411,0.0341796875,0.5654296875,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.936533,0.03369140625,0.56494140625,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.936666,0.03369140625,0.56396484375,0.849609375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.936790,0.03515625,0.5654296875,0.85107421875,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.936917,0.03466796875,0.56640625,0.8486328125,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.937064,0.03564453125,0.5673828125,0.84814453125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.937207,0.0341796875,0.56591796875,0.8505859375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.937359,0.033203125,0.56640625,0.8486328125,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.937496,0.03564453125,0.56591796875,0.84814453125,33.6456298828125,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.937633,0.0361328125,0.56591796875,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.937775,0.03515625,0.56494140625,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.937909,0.03515625,0.5673828125,0.85205078125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938029,0.0361328125,0.56591796875,0.85498046875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938125,0.03515625,0.56494140625,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938219,0.03564453125,0.56689453125,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938310,0.03564453125,0.56787109375,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938406,0.03564453125,0.5654296875,0.85107421875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938497,0.03466796875,0.56689453125,0.853515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938588,0.03369140625,0.5673828125,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938701,0.0341796875,0.5673828125,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938813,0.0341796875,0.5673828125,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.938923,0.03662109375,0.564453125,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939026,0.0361328125,0.5673828125,0.85205078125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939164,0.0361328125,0.56494140625,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939281,0.03564453125,0.56591796875,0.8544921875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939421,0.033203125,0.568359375,0.85498046875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939552,0.03662109375,0.5654296875,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939683,0.03564453125,0.56640625,0.853515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939815,0.03466796875,0.5673828125,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.939954,0.03466796875,0.568359375,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940093,0.0341796875,0.5673828125,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940234,0.03466796875,0.5654296875,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940376,0.03515625,0.564453125,0.85302734375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940520,0.03564453125,0.56494140625,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940664,0.03369140625,0.56640625,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940809,0.03466796875,0.56591796875,0.8544921875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.940958,0.03466796875,0.56591796875,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941113,0.0361328125,0.56396484375,0.84814453125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941267,0.03466796875,0.56591796875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941415,0.0341796875,0.56494140625,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941556,0.03369140625,0.56689453125,0.853515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941699,0.03466796875,0.56689453125,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941844,0.03515625,0.56591796875,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.941987,0.03662109375,0.56689453125,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942128,0.03466796875,0.56591796875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942266,0.03515625,0.5654296875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942403,0.03271484375,0.56494140625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942549,0.03271484375,0.56591796875,0.84716796875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942696,0.0361328125,0.564453125,0.85302734375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942836,0.03466796875,0.56591796875,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.942970,0.03515625,0.56494140625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.943110,0.03369140625,0.5654296875,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.943258,0.033203125,0.56494140625,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.943405,0.03564453125,0.56689453125,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.943544,0.03466796875,0.56494140625,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.943692,0.0341796875,0.56689453125,0.8515625,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.943820,0.03564453125,0.56689453125,0.8515625,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.943949,0.03515625,0.56591796875,0.84814453125,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.944080,0.0361328125,0.56591796875,0.8486328125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.944216,0.0341796875,0.56689453125,0.84912109375,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.944347,0.03466796875,0.56591796875,0.85107421875,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.944479,0.03564453125,0.56640625,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.944615,0.03564453125,0.56494140625,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.944750,0.03369140625,0.564453125,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.944885,0.03515625,0.56494140625,0.84814453125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945015,0.03466796875,0.56494140625,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945146,0.0361328125,0.56591796875,0.8466796875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945310,0.0361328125,0.56640625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945448,0.03564453125,0.56884765625,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945588,0.0361328125,0.56689453125,0.84814453125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945708,0.03466796875,0.56640625,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945848,0.03271484375,0.56591796875,0.84765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.945980,0.03466796875,0.56689453125,0.85107421875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946099,0.03515625,0.56494140625,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946210,0.0361328125,0.5654296875,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946328,0.03515625,0.5654296875,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946467,0.03564453125,0.56591796875,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946605,0.0361328125,0.5654296875,0.8486328125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946709,0.03662109375,0.56591796875,0.85400390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946830,0.03515625,0.56640625,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.946923,0.03466796875,0.56689453125,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.947014,0.03369140625,0.56494140625,0.853515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.947104,0.03466796875,0.56689453125,0.85302734375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.947213,0.0361328125,0.5634765625,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.947344,0.0361328125,0.56494140625,0.85107421875,33.6346435546875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.947480,0.03515625,0.56689453125,0.85400390625,33.6346435546875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.947619,0.0341796875,0.56689453125,0.853515625,33.629150390625,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.947755,0.0322265625,0.56884765625,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.947894,0.03271484375,0.56689453125,0.84912109375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948033,0.0361328125,0.56591796875,0.84912109375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948170,0.03564453125,0.5634765625,0.845703125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948309,0.0361328125,0.56494140625,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948448,0.03466796875,0.56494140625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948590,0.03466796875,0.56689453125,0.84912109375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948733,0.03466796875,0.56591796875,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.948871,0.0341796875,0.56591796875,0.8486328125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949012,0.0341796875,0.56494140625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949154,0.033203125,0.56591796875,0.84814453125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949313,0.03369140625,0.56591796875,0.84814453125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949458,0.033203125,0.56640625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949601,0.03564453125,0.56689453125,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949743,0.03515625,0.56591796875,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.949881,0.03369140625,0.5673828125,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950019,0.03515625,0.564453125,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950158,0.03369140625,0.5654296875,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950303,0.0361328125,0.5654296875,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950442,0.03662109375,0.5654296875,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950592,0.0361328125,0.564453125,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950732,0.03466796875,0.56689453125,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950869,0.03515625,0.56591796875,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.950987,0.03369140625,0.5654296875,0.84619140625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951093,0.03466796875,0.56689453125,0.84814453125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951192,0.03369140625,0.56591796875,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951280,0.0341796875,0.5673828125,0.85205078125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951367,0.037109375,0.5673828125,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951456,0.03515625,0.56640625,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951550,0.0341796875,0.564453125,0.85009765625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951642,0.0361328125,0.56396484375,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951734,0.0341796875,0.56591796875,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951824,0.0361328125,0.56787109375,0.853515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.951940,0.0341796875,0.5673828125,0.85400390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952065,0.03466796875,0.56640625,0.85205078125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952159,0.033203125,0.56640625,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952251,0.03369140625,0.56689453125,0.85107421875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952348,0.0361328125,0.56591796875,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952449,0.033203125,0.56591796875,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952549,0.03466796875,0.5654296875,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952651,0.03662109375,0.56640625,0.8515625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952756,0.03466796875,0.56640625,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952847,0.0361328125,0.56591796875,0.85400390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.952939,0.0361328125,0.56689453125,0.85400390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953030,0.0361328125,0.56494140625,0.8525390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953121,0.0341796875,0.56689453125,0.85400390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953212,0.0361328125,0.564453125,0.8486328125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953353,0.03564453125,0.564453125,0.85400390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953479,0.03564453125,0.56494140625,0.8525390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953616,0.03369140625,0.56640625,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953749,0.03466796875,0.56640625,0.8525390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.953879,0.03564453125,0.56591796875,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954009,0.03515625,0.5654296875,0.84765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954118,0.03564453125,0.56640625,0.849609375,33.6346435546875,-1.95556640625,1.7962646484375
2021-09-24 22:41:27.954236,0.033203125,0.56640625,0.84814453125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954368,0.03564453125,0.56591796875,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954500,0.03466796875,0.5654296875,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954629,0.03369140625,0.56591796875,0.8486328125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954761,0.03466796875,0.56640625,0.84814453125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954887,0.03515625,0.56494140625,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.954995,0.0341796875,0.5654296875,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955108,0.03466796875,0.56591796875,0.84912109375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955231,0.0361328125,0.5654296875,0.84716796875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955357,0.03515625,0.56591796875,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955485,0.03515625,0.56787109375,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955590,0.0341796875,0.56787109375,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955695,0.0341796875,0.56689453125,0.85400390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955801,0.03466796875,0.5654296875,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.955907,0.03515625,0.56494140625,0.85400390625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956010,0.03564453125,0.564453125,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956121,0.03515625,0.56640625,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956226,0.03466796875,0.56591796875,0.85302734375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956351,0.03466796875,0.56591796875,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956470,0.03271484375,0.56640625,0.85302734375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956580,0.0322265625,0.56689453125,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956685,0.03564453125,0.56591796875,0.85107421875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956826,0.03466796875,0.564453125,0.853515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.956949,0.03369140625,0.56640625,0.85302734375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.957066,0.033203125,0.56494140625,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.957180,0.033203125,0.56591796875,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.957303,0.033203125,0.56689453125,0.8486328125,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.957442,0.033203125,0.56494140625,0.849609375,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.957581,0.03466796875,0.56689453125,0.84765625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.957714,0.03662109375,0.56689453125,0.8515625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.957850,0.0361328125,0.56494140625,0.8505859375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.957981,0.03564453125,0.564453125,0.85302734375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958112,0.03515625,0.564453125,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958239,0.03662109375,0.56591796875,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958361,0.03564453125,0.56689453125,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958463,0.03662109375,0.564453125,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958567,0.03662109375,0.56787109375,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958681,0.03515625,0.568359375,0.85009765625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958793,0.0341796875,0.56689453125,0.85302734375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.958903,0.03564453125,0.5673828125,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959019,0.033203125,0.56640625,0.85302734375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959130,0.03369140625,0.56591796875,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959258,0.03564453125,0.56640625,0.85302734375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959362,0.03466796875,0.56689453125,0.849609375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959461,0.03369140625,0.5654296875,0.84814453125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959576,0.03515625,0.56494140625,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959696,0.03466796875,0.56640625,0.84912109375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959820,0.03369140625,0.56494140625,0.85107421875,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.959941,0.0361328125,0.56591796875,0.8486328125,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960072,0.033203125,0.56591796875,0.84619140625,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960203,0.0341796875,0.5634765625,0.849609375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960314,0.033203125,0.5654296875,0.85400390625,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.960442,0.0361328125,0.5654296875,0.8515625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960563,0.0361328125,0.5654296875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960677,0.0341796875,0.5673828125,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960812,0.03369140625,0.56640625,0.85400390625,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.960945,0.0341796875,0.56591796875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.961078,0.03515625,0.564453125,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.961204,0.03515625,0.56591796875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.961319,0.03466796875,0.56689453125,0.84912109375,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.961433,0.03515625,0.56689453125,0.85107421875,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.961552,0.03271484375,0.5673828125,0.8525390625,33.6346435546875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.961661,0.03466796875,0.56689453125,0.84912109375,33.64013671875,-1.944580078125,1.7962646484375
2021-09-24 22:41:27.961774,0.037109375,0.56787109375,0.85302734375,33.64013671875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.961882,0.0361328125,0.5654296875,0.85205078125,33.6346435546875,-1.9500732421875,1.7962646484375
2021-09-24 22:41:27.962000,0.0341796875,0.5654296875,0.8505859375,33.6346435546875,-1.9500732421875,1.7962646484375
