time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-24 22:47:49.742485,0.03369140625,0.56298828125,0.8544921875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.742576,0.03271484375,0.56298828125,0.85205078125,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.742668,0.03369140625,0.564453125,0.85595703125,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.742758,0.03369140625,0.56396484375,0.853515625,33.4149169921875,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.742851,0.033203125,0.5634765625,0.8525390625,33.4149169921875,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.742942,0.03076171875,0.564453125,0.85498046875,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743037,0.03173828125,0.56494140625,0.85107421875,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743130,0.03271484375,0.56396484375,0.85205078125,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743222,0.033203125,0.56298828125,0.85400390625,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743313,0.03173828125,0.5625,0.85546875,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743405,0.02978515625,0.56201171875,0.8515625,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743496,0.03173828125,0.56201171875,0.85400390625,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743587,0.0322265625,0.56298828125,0.8564453125,33.4149169921875,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743677,0.03369140625,0.56298828125,0.85595703125,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743773,0.033203125,0.5634765625,0.85302734375,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743869,0.03173828125,0.5625,0.85595703125,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.743964,0.0322265625,0.5615234375,0.85498046875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744059,0.0322265625,0.5634765625,0.8544921875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744153,0.03369140625,0.5625,0.85498046875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744248,0.033203125,0.56201171875,0.853515625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744345,0.033203125,0.5615234375,0.8515625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744436,0.03271484375,0.56298828125,0.853515625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744526,0.0341796875,0.56396484375,0.853515625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744619,0.033203125,0.56201171875,0.85498046875,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744709,0.03271484375,0.5615234375,0.85400390625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744806,0.03369140625,0.5625,0.853515625,33.409423828125,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744899,0.03271484375,0.56298828125,0.8544921875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.744991,0.0322265625,0.5625,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.745081,0.03369140625,0.56201171875,0.85302734375,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.745174,0.0341796875,0.56298828125,0.85693359375,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.745275,0.03125,0.56298828125,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.745366,0.0302734375,0.56298828125,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.745456,0.0322265625,0.56201171875,0.85498046875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.745547,0.033203125,0.56201171875,0.85498046875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.745637,0.03271484375,0.56298828125,0.85400390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.745733,0.0341796875,0.5625,0.8544921875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.745825,0.03271484375,0.5625,0.85009765625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.745915,0.033203125,0.5625,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746005,0.0322265625,0.56396484375,0.85205078125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746095,0.03369140625,0.56396484375,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746186,0.03271484375,0.5625,0.85498046875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746276,0.0322265625,0.5625,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746366,0.03125,0.564453125,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.746456,0.03271484375,0.56201171875,0.8515625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.746560,0.0322265625,0.564453125,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.746685,0.03369140625,0.56298828125,0.8544921875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746812,0.033203125,0.56298828125,0.8544921875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.746939,0.0341796875,0.56396484375,0.85498046875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747059,0.033203125,0.56201171875,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747186,0.03369140625,0.5615234375,0.85498046875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747305,0.03271484375,0.56298828125,0.85302734375,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747423,0.03271484375,0.5615234375,0.85205078125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747541,0.0341796875,0.564453125,0.8525390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747661,0.03369140625,0.5625,0.8525390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747781,0.03173828125,0.5634765625,0.8544921875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.747907,0.0322265625,0.56396484375,0.8515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.748024,0.033203125,0.5634765625,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.748144,0.0341796875,0.56298828125,0.8515625,33.409423828125,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.748264,0.0322265625,0.5634765625,0.85595703125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.748382,0.033203125,0.5634765625,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.748505,0.0322265625,0.5625,0.85498046875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.748634,0.03369140625,0.56103515625,0.85546875,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.748767,0.03466796875,0.56298828125,0.85302734375,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.748863,0.033203125,0.5634765625,0.85400390625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.748957,0.03076171875,0.5634765625,0.85498046875,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.749051,0.03173828125,0.5625,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749149,0.03173828125,0.56396484375,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749269,0.0322265625,0.56298828125,0.8544921875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749370,0.0322265625,0.5634765625,0.85595703125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749463,0.033203125,0.56298828125,0.8564453125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749559,0.033203125,0.56298828125,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749672,0.03271484375,0.5634765625,0.8544921875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749768,0.03369140625,0.56396484375,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749871,0.03369140625,0.5634765625,0.8525390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.749972,0.033203125,0.5634765625,0.85302734375,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.750055,0.03173828125,0.56396484375,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750136,0.03076171875,0.5634765625,0.8544921875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750217,0.0302734375,0.56298828125,0.8564453125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750296,0.03076171875,0.56201171875,0.85107421875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750377,0.0322265625,0.5634765625,0.8525390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750456,0.033203125,0.5634765625,0.85205078125,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750536,0.0341796875,0.56396484375,0.8525390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750616,0.03271484375,0.56201171875,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750695,0.03271484375,0.56201171875,0.8525390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750774,0.033203125,0.56494140625,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750854,0.03369140625,0.564453125,0.8525390625,33.409423828125,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.750940,0.033203125,0.5625,0.85400390625,33.409423828125,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.751021,0.033203125,0.56201171875,0.85498046875,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.751110,0.0341796875,0.56201171875,0.85302734375,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.751197,0.0341796875,0.56201171875,0.85498046875,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751287,0.033203125,0.5625,0.85595703125,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751391,0.0322265625,0.56201171875,0.8515625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751491,0.033203125,0.5634765625,0.853515625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751601,0.0322265625,0.5625,0.8525390625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751704,0.033203125,0.56201171875,0.85400390625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751811,0.033203125,0.56298828125,0.853515625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.751916,0.03369140625,0.56396484375,0.85400390625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752030,0.03564453125,0.56201171875,0.8525390625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752137,0.03271484375,0.560546875,0.85302734375,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752237,0.03271484375,0.5625,0.85107421875,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752340,0.03271484375,0.56396484375,0.85400390625,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752439,0.03369140625,0.56201171875,0.85302734375,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752547,0.03369140625,0.56201171875,0.85302734375,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752663,0.03369140625,0.560546875,0.85498046875,33.4039306640625,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752758,0.0322265625,0.56201171875,0.85498046875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752853,0.03173828125,0.5615234375,0.85400390625,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.752950,0.03271484375,0.5634765625,0.853515625,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753039,0.03369140625,0.56298828125,0.85546875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753130,0.03369140625,0.5615234375,0.8544921875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753233,0.033203125,0.560546875,0.85498046875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753337,0.03173828125,0.56298828125,0.853515625,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753429,0.033203125,0.5634765625,0.85302734375,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753518,0.0322265625,0.5634765625,0.85595703125,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753612,0.03173828125,0.56298828125,0.85498046875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753704,0.03173828125,0.56103515625,0.85498046875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753797,0.03271484375,0.5634765625,0.853515625,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.753908,0.03173828125,0.56396484375,0.85546875,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.754023,0.03271484375,0.56396484375,0.853515625,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.754113,0.03173828125,0.5625,0.85400390625,33.3984375,-1.834716796875,0.81298828125
2021-09-24 22:47:49.754202,0.02978515625,0.5634765625,0.8505859375,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754294,0.0322265625,0.56298828125,0.8515625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754385,0.03271484375,0.56298828125,0.8525390625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754478,0.0302734375,0.5654296875,0.8525390625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754573,0.0302734375,0.56494140625,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754666,0.033203125,0.56298828125,0.85400390625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754759,0.03173828125,0.56298828125,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754854,0.03271484375,0.56201171875,0.8544921875,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.754952,0.0322265625,0.56298828125,0.8544921875,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.755052,0.03076171875,0.56298828125,0.85693359375,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.755151,0.03125,0.5625,0.85400390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.755249,0.03125,0.5625,0.85498046875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.755347,0.033203125,0.56396484375,0.853515625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.755447,0.03369140625,0.5634765625,0.8515625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.755545,0.03564453125,0.56103515625,0.8515625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.755645,0.033203125,0.560546875,0.85205078125,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.755740,0.03125,0.5615234375,0.85400390625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.755839,0.03125,0.56396484375,0.8525390625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.755928,0.03271484375,0.56298828125,0.85107421875,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.756016,0.033203125,0.56494140625,0.8525390625,33.3984375,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.756105,0.0322265625,0.5634765625,0.853515625,33.4039306640625,-1.8292236328125,0.81298828125
2021-09-24 22:47:49.756194,0.03125,0.5625,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756282,0.03173828125,0.56201171875,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756369,0.03173828125,0.56103515625,0.8525390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756457,0.033203125,0.56103515625,0.85400390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756567,0.03369140625,0.56298828125,0.8525390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756660,0.03076171875,0.5625,0.85302734375,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756749,0.0322265625,0.56103515625,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756837,0.03173828125,0.56103515625,0.85693359375,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.756926,0.03271484375,0.56201171875,0.857421875,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757014,0.03173828125,0.5625,0.853515625,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757103,0.03173828125,0.56201171875,0.849609375,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757192,0.03271484375,0.5625,0.85205078125,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757295,0.033203125,0.56298828125,0.85498046875,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757384,0.0341796875,0.5634765625,0.85400390625,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757474,0.033203125,0.56298828125,0.8525390625,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757563,0.03369140625,0.56396484375,0.85546875,33.3929443359375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757651,0.03271484375,0.56396484375,0.8525390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757761,0.03076171875,0.56591796875,0.85302734375,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757869,0.0322265625,0.56298828125,0.8515625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.757960,0.033203125,0.56201171875,0.8515625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758049,0.03271484375,0.56103515625,0.85400390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758138,0.03369140625,0.5625,0.85498046875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758227,0.03125,0.5634765625,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758315,0.0322265625,0.56396484375,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758424,0.03271484375,0.5634765625,0.85400390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758544,0.03369140625,0.56201171875,0.8505859375,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758646,0.033203125,0.56298828125,0.85302734375,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758736,0.033203125,0.56396484375,0.85400390625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758824,0.03271484375,0.564453125,0.85546875,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.758914,0.03125,0.56591796875,0.85302734375,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.759004,0.033203125,0.5654296875,0.85546875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.759092,0.033203125,0.56298828125,0.8544921875,33.3984375,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.759180,0.03076171875,0.56396484375,0.85205078125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.759270,0.03271484375,0.56298828125,0.85498046875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759360,0.033203125,0.56201171875,0.853515625,33.3984375,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759449,0.03369140625,0.5634765625,0.85302734375,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759539,0.03369140625,0.564453125,0.8525390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759627,0.03271484375,0.56396484375,0.85302734375,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759715,0.03271484375,0.56201171875,0.85400390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759815,0.03271484375,0.5615234375,0.85400390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.759916,0.0302734375,0.56201171875,0.85009765625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760013,0.03125,0.56298828125,0.853515625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760112,0.03125,0.564453125,0.85205078125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.760206,0.0322265625,0.56396484375,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.760304,0.03369140625,0.564453125,0.853515625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760394,0.03369140625,0.56201171875,0.8505859375,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760485,0.03271484375,0.5625,0.85498046875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760578,0.03173828125,0.5625,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.760669,0.03271484375,0.56298828125,0.85302734375,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760758,0.033203125,0.564453125,0.85400390625,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.760847,0.03271484375,0.5615234375,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.760947,0.03369140625,0.56298828125,0.85107421875,33.4039306640625,-1.82373046875,0.81298828125
2021-09-24 22:47:49.761077,0.03173828125,0.56298828125,0.85302734375,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.761202,0.0322265625,0.5634765625,0.85205078125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.761329,0.03271484375,0.5634765625,0.85302734375,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.761466,0.03173828125,0.56298828125,0.8564453125,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.761596,0.033203125,0.56396484375,0.85400390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.761756,0.033203125,0.56201171875,0.8525390625,33.4039306640625,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.761893,0.03076171875,0.56298828125,0.8515625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762016,0.03125,0.5634765625,0.8525390625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762141,0.033203125,0.5634765625,0.85595703125,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762244,0.03125,0.564453125,0.853515625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762340,0.03173828125,0.564453125,0.85595703125,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762433,0.03076171875,0.56494140625,0.8525390625,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762526,0.03125,0.56201171875,0.85205078125,33.409423828125,-1.8182373046875,0.81298828125
2021-09-24 22:47:49.762624,0.03076171875,0.5625,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.762723,0.03076171875,0.56396484375,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.762815,0.03125,0.5634765625,0.8525390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.762908,0.0322265625,0.5634765625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763019,0.0322265625,0.5654296875,0.8515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763113,0.03125,0.5634765625,0.8525390625,33.4149169921875,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763207,0.03271484375,0.5625,0.8544921875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763298,0.03125,0.5634765625,0.85595703125,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763390,0.0302734375,0.5634765625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763500,0.03173828125,0.564453125,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763636,0.03369140625,0.5625,0.85400390625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763780,0.0341796875,0.5615234375,0.8515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.763913,0.03125,0.5615234375,0.85009765625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.764041,0.033203125,0.560546875,0.85302734375,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.764161,0.033203125,0.5595703125,0.85107421875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.764279,0.03173828125,0.56103515625,0.853515625,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.764398,0.0322265625,0.56298828125,0.8544921875,33.409423828125,-1.812744140625,0.81298828125
2021-09-24 22:47:49.764518,0.03271484375,0.56494140625,0.85546875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.764627,0.03173828125,0.56591796875,0.85302734375,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.764752,0.03271484375,0.5634765625,0.8525390625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.764890,0.03076171875,0.56396484375,0.857421875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.765036,0.0322265625,0.5625,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.765167,0.03369140625,0.56298828125,0.8544921875,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.765328,0.03271484375,0.56201171875,0.853515625,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.765459,0.03369140625,0.5634765625,0.85595703125,33.409423828125,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.765569,0.03369140625,0.5625,0.85400390625,33.4039306640625,-1.8072509765625,0.81298828125
2021-09-24 22:47:49.765668,0.03369140625,0.56298828125,0.8544921875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.765795,0.033203125,0.5625,0.85546875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.765925,0.03271484375,0.56103515625,0.8525390625,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.766058,0.0322265625,0.5615234375,0.85498046875,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.766192,0.03515625,0.56298828125,0.85302734375,33.4039306640625,-1.812744140625,0.81298828125
2021-09-24 22:47:49.766320,0.03466796875,0.5654296875,0.85302734375,33.4039306640625,-1.812744140625,0.81298828125
