time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:32:42.483694,-0.072265625,-0.01025390625,1.0166015625,-0.2197265625,3.8397216796875,18.7811279296875
2021-09-22 20:32:42.493605,-0.07470703125,-0.00927734375,1.01953125,-0.2142333984375,3.8507080078125,18.78662109375
2021-09-22 20:32:42.503508,-0.07666015625,-0.00927734375,1.02490234375,-0.208740234375,3.8671875,18.797607421875
2021-09-22 20:32:42.513576,-0.076171875,-0.009765625,1.02392578125,-0.2032470703125,3.8836669921875,18.8031005859375
2021-09-22 20:32:42.523586,-0.07470703125,-0.00732421875,1.025390625,-0.2032470703125,3.900146484375,18.80859375
2021-09-22 20:32:42.533560,-0.07177734375,-0.0087890625,1.0244140625,-0.2032470703125,3.9056396484375,18.80859375
2021-09-22 20:32:42.543404,-0.0712890625,-0.01025390625,1.01806640625,-0.2032470703125,3.9111328125,18.8031005859375
2021-09-22 20:32:42.553515,-0.072265625,-0.00927734375,1.015625,-0.208740234375,3.9056396484375,18.7921142578125
2021-09-22 20:32:42.563377,-0.0693359375,-0.060546875,1.0146484375,-0.2362060546875,3.88916015625,18.775634765625
2021-09-22 20:32:42.573343,-0.052734375,-0.00244140625,1.19970703125,-0.186767578125,3.8397216796875,18.69873046875
2021-09-22 20:32:42.583408,-0.17626953125,-0.05419921875,1.28271484375,-0.1593017578125,3.812255859375,18.643798828125
2021-09-22 20:32:42.593354,-0.04541015625,0.021484375,0.60888671875,-0.24169921875,3.8067626953125,18.65478515625
2021-09-22 20:32:42.603241,0.01708984375,0.02490234375,1.04833984375,-0.2801513671875,3.779296875,18.6492919921875
2021-09-22 20:32:42.613158,-0.01513671875,0.08984375,1.1650390625,-0.19775390625,3.6968994140625,18.6492919921875
2021-09-22 20:32:42.623079,0.07666015625,-0.01220703125,0.89111328125,-0.1373291015625,3.5595703125,18.65478515625
2021-09-22 20:32:42.633155,-0.01123046875,-0.07275390625,1.0302734375,-0.1702880859375,3.438720703125,18.6328125
2021-09-22 20:32:42.643061,-0.14306640625,-0.13037109375,0.8984375,-0.19775390625,3.372802734375,18.5723876953125
2021-09-22 20:32:42.653151,-0.193359375,0.1435546875,1.11474609375,-0.15380859375,3.350830078125,18.4954833984375
2021-09-22 20:32:42.663015,-0.13671875,0.09912109375,0.98974609375,0.0,3.350830078125,18.4515380859375
2021-09-22 20:32:42.673040,-0.134765625,-0.0224609375,0.8837890625,0.0274658203125,3.394775390625,18.424072265625
2021-09-22 20:32:42.682649,-0.17138671875,-0.0126953125,1.09765625,0.0164794921875,3.4332275390625,18.43505859375
2021-09-22 20:32:42.692943,0.00634765625,0.05859375,1.06396484375,0.0384521484375,3.3782958984375,18.52294921875
2021-09-22 20:32:42.703012,0.05078125,-0.02587890625,1.13916015625,0.0714111328125,3.2794189453125,18.5888671875
2021-09-22 20:32:42.712835,-0.103515625,-0.05224609375,1.015625,0.087890625,3.2025146484375,18.6602783203125
2021-09-22 20:32:42.722894,0.03369140625,0.01904296875,0.98583984375,0.1373291015625,3.043212890625,18.7371826171875
2021-09-22 20:32:42.733432,-0.0078125,0.0517578125,1.09765625,0.2252197265625,2.8619384765625,18.80859375
2021-09-22 20:32:42.742789,-0.03857421875,0.03857421875,0.8916015625,0.3240966796875,2.713623046875,18.863525390625
2021-09-22 20:32:42.752697,-0.03662109375,-0.017578125,0.9482421875,0.3955078125,2.5543212890625,18.8909912109375
2021-09-22 20:32:42.762629,-0.0244140625,-0.02587890625,0.99267578125,0.472412109375,2.4114990234375,18.8909912109375
2021-09-22 20:32:42.772557,0.00927734375,0.00244140625,1.00537109375,0.54931640625,2.26318359375,18.87451171875
2021-09-22 20:32:42.782630,0.00341796875,0.03466796875,1.0263671875,0.6207275390625,2.120361328125,18.8525390625
2021-09-22 20:32:42.792668,-0.00390625,0.00048828125,0.955078125,0.6976318359375,1.99951171875,18.8580322265625
2021-09-22 20:32:42.802719,-0.03369140625,0.0009765625,0.96923828125,0.7745361328125,1.9281005859375,18.896484375
2021-09-22 20:32:42.812640,0.025390625,0.00830078125,0.96533203125,0.8624267578125,1.86767578125,18.9404296875
2021-09-22 20:32:42.822496,-0.0263671875,0.0654296875,1.064453125,0.9832763671875,1.86767578125,18.9678955078125
2021-09-22 20:32:42.832405,-0.02685546875,-0.02490234375,1.0009765625,1.0986328125,1.8621826171875,18.96240234375
2021-09-22 20:32:42.842509,0.01806640625,0.03662109375,1.0703125,1.197509765625,1.8511962890625,18.9129638671875
2021-09-22 20:32:42.852638,-0.00048828125,0.01025390625,1.05224609375,1.263427734375,1.8511962890625,18.819580078125
2021-09-22 20:32:42.862477,-0.01025390625,-0.01171875,1.00830078125,1.2799072265625,1.845703125,18.7152099609375
2021-09-22 20:32:42.872277,0.0205078125,-0.009765625,1.0048828125,1.263427734375,1.8017578125,18.6053466796875
2021-09-22 20:32:42.882355,0.01806640625,0.00048828125,1.0380859375,1.25244140625,1.7523193359375,18.5009765625
2021-09-22 20:32:42.892276,-0.0029296875,-0.02197265625,1.05322265625,1.2359619140625,1.6754150390625,18.380126953125
2021-09-22 20:32:42.902218,-0.0029296875,-0.00341796875,0.984375,1.2359619140625,1.5655517578125,18.248291015625
2021-09-22 20:32:42.912182,-0.01806640625,0.02685546875,0.982421875,1.263427734375,1.4501953125,18.12744140625
2021-09-22 20:32:42.922099,-0.0166015625,0.04248046875,0.90380859375,1.3018798828125,1.3458251953125,18.028564453125
2021-09-22 20:32:42.932149,-0.03173828125,0.06494140625,0.97509765625,1.373291015625,1.2579345703125,17.9571533203125
2021-09-22 20:32:42.942052,0.01025390625,0.06982421875,0.95263671875,1.47216796875,1.1810302734375,17.9571533203125
2021-09-22 20:32:42.952006,0.0322265625,0.03564453125,0.904296875,1.5545654296875,1.1041259765625,17.984619140625
2021-09-22 20:32:42.961889,0.005859375,0.01611328125,0.98291015625,1.6259765625,1.0601806640625,18.017578125
2021-09-22 20:32:42.971993,0.009765625,-0.009765625,0.98046875,1.6973876953125,1.0546875,18.0615234375
2021-09-22 20:32:42.981864,-0.0185546875,0.02197265625,0.990234375,1.7742919921875,1.0601806640625,18.0780029296875
2021-09-22 20:32:42.992500,-0.0400390625,0.08642578125,0.96337890625,1.8896484375,1.087646484375,18.0780029296875
2021-09-22 20:32:43.002291,-0.03857421875,0.08154296875,1.0185546875,2.0489501953125,1.142578125,18.094482421875
2021-09-22 20:32:43.012432,-0.021484375,0.10009765625,1.05126953125,2.208251953125,1.1920166015625,18.12744140625
2021-09-22 20:32:43.022348,-0.021484375,0.0966796875,1.0625,2.35107421875,1.2249755859375,18.160400390625
2021-09-22 20:32:43.032161,-0.01318359375,0.08837890625,1.0634765625,2.4664306640625,1.2359619140625,18.204345703125
2021-09-22 20:32:43.042226,0.0087890625,0.11865234375,1.099609375,2.5543212890625,1.23046875,18.2647705078125
2021-09-22 20:32:43.052127,-0.03076171875,0.0654296875,0.97607421875,2.603759765625,1.2030029296875,18.3251953125
2021-09-22 20:32:43.062212,-0.0068359375,0.078125,1.052734375,2.625732421875,1.175537109375,18.402099609375
2021-09-22 20:32:43.072291,-0.02197265625,0.06396484375,1.044921875,2.6312255859375,1.1480712890625,18.4954833984375
2021-09-22 20:32:43.082196,-0.0166015625,0.03955078125,0.98876953125,2.5982666015625,1.1260986328125,18.5888671875
2021-09-22 20:32:43.092104,-0.0146484375,0.0771484375,0.96240234375,2.5653076171875,1.1151123046875,18.65478515625
2021-09-22 20:32:43.102053,-0.01171875,0.04931640625,0.95458984375,2.5048828125,1.109619140625,18.687744140625
2021-09-22 20:32:43.112122,-0.0419921875,0.0146484375,0.9677734375,2.4114990234375,1.1370849609375,18.687744140625
2021-09-22 20:32:43.122059,0.0107421875,0.060546875,0.95849609375,2.318115234375,1.153564453125,18.665771484375
2021-09-22 20:32:43.131956,0.00634765625,0.08837890625,0.97900390625,2.21923828125,1.1590576171875,18.65478515625
2021-09-22 20:32:43.141955,-0.03515625,0.02978515625,0.95458984375,2.1148681640625,1.1865234375,18.6932373046875
2021-09-22 20:32:43.151882,-0.0126953125,0.03125,0.9345703125,1.988525390625,1.2139892578125,18.7921142578125
2021-09-22 20:32:43.161826,0.013671875,0.03125,0.94384765625,1.856689453125,1.241455078125,18.91845703125
2021-09-22 20:32:43.171704,-0.0400390625,0.0478515625,1.03955078125,1.73583984375,1.2799072265625,19.0447998046875
2021-09-22 20:32:43.181678,-0.037109375,-0.013671875,1.0185546875,1.6259765625,1.29638671875,19.1546630859375
2021-09-22 20:32:43.191769,0.0009765625,0.05419921875,1.05859375,1.5106201171875,1.3238525390625,19.2041015625
2021-09-22 20:32:43.201632,-0.02001953125,0.0224609375,1.02685546875,1.3787841796875,1.3568115234375,19.215087890625
2021-09-22 20:32:43.211910,-0.0205078125,-0.0068359375,1.00927734375,1.219482421875,1.38427734375,19.2095947265625
2021-09-22 20:32:43.221903,0.02734375,-0.01416015625,0.9814453125,1.0491943359375,1.38427734375,19.1986083984375
2021-09-22 20:32:43.232174,0.00390625,-0.00927734375,1.00927734375,0.90087890625,1.38427734375,19.18212890625
2021-09-22 20:32:43.241202,0.00146484375,-0.05126953125,1.037109375,0.76904296875,1.3568115234375,19.149169921875
2021-09-22 20:32:43.251216,0.00341796875,-0.029296875,0.9814453125,0.68115234375,1.3018798828125,19.09423828125
2021-09-22 20:32:43.261084,-0.00390625,0.00048828125,0.95068359375,0.648193359375,1.2579345703125,19.039306640625
2021-09-22 20:32:43.270939,0.00439453125,0.00634765625,0.89306640625,0.6427001953125,1.219482421875,18.984375
2021-09-22 20:32:43.280888,-0.0205078125,0.025390625,0.9453125,0.692138671875,1.2139892578125,18.9459228515625
2021-09-22 20:32:43.291003,0.025390625,0.03076171875,0.93896484375,0.791015625,1.197509765625,18.951416015625
2021-09-22 20:32:43.300973,0.0537109375,0.00341796875,0.873046875,0.8843994140625,1.153564453125,18.9788818359375
2021-09-22 20:32:43.310938,0.01806640625,-0.0283203125,0.97705078125,0.9942626953125,1.131591796875,18.9898681640625
2021-09-22 20:32:43.320829,0.01904296875,-0.0517578125,0.93994140625,1.109619140625,1.1260986328125,19.0008544921875
2021-09-22 20:32:43.330845,0.013671875,-0.0185546875,1.00390625,1.263427734375,1.1151123046875,18.984375
2021-09-22 20:32:43.340742,0.015625,0.02294921875,0.9814453125,1.4776611328125,1.12060546875,18.951416015625
2021-09-22 20:32:43.350767,0.0029296875,0.0048828125,0.95263671875,1.73583984375,1.153564453125,18.9239501953125
2021-09-22 20:32:43.360684,0.00830078125,0.03564453125,1.03369140625,2.0159912109375,1.1865234375,18.907470703125
2021-09-22 20:32:43.370706,0.0146484375,0.05322265625,1.07080078125,2.2906494140625,1.1920166015625,18.8909912109375
2021-09-22 20:32:43.380771,-0.01025390625,0.02294921875,1.02197265625,2.52685546875,1.16455078125,18.8800048828125
2021-09-22 20:32:43.390740,-0.005859375,0.07373046875,1.0830078125,2.735595703125,1.1151123046875,18.8800048828125
2021-09-22 20:32:43.400708,-0.0341796875,0.029296875,1.044921875,2.9058837890625,1.0546875,18.8909912109375
2021-09-22 20:32:43.410578,-0.0341796875,0.029296875,1.044921875,3.076171875,0.9942626953125,18.907470703125
2021-09-22 20:32:43.420519,-0.0322265625,0.04345703125,1.044921875,3.2135009765625,0.94482421875,18.9129638671875
2021-09-22 20:32:43.430448,-0.0537109375,0.0283203125,1.0546875,3.328857421875,0.9228515625,18.9349365234375
2021-09-22 20:32:43.440348,-0.0537109375,0.01318359375,1.0029296875,3.4002685546875,0.911865234375,18.9459228515625
2021-09-22 20:32:43.450380,-0.06005859375,0.03076171875,0.97998046875,3.4442138671875,0.9063720703125,18.9349365234375
2021-09-22 20:32:43.460431,-0.0537109375,0.01318359375,0.97119140625,3.44970703125,0.90087890625,18.885498046875
2021-09-22 20:32:43.470327,-0.08740234375,-0.00439453125,0.99072265625,3.416748046875,0.9228515625,18.8031005859375
2021-09-22 20:32:43.480262,-0.0595703125,0.0361328125,0.978515625,3.3673095703125,0.9283447265625,18.687744140625
2021-09-22 20:32:43.490124,-0.052734375,0.0849609375,1.00048828125,3.3123779296875,0.9063720703125,18.555908203125
2021-09-22 20:32:43.500205,-0.099609375,0.0439453125,0.98828125,3.2684326171875,0.911865234375,18.446044921875
2021-09-22 20:32:43.510129,-0.0791015625,0.06396484375,0.9775390625,3.2135009765625,0.911865234375,18.3746337890625
2021-09-22 20:32:43.520002,-0.060546875,0.0830078125,1.0126953125,3.1695556640625,0.911865234375,18.3251953125
2021-09-22 20:32:43.530256,-0.10205078125,0.06103515625,1.05810546875,3.1256103515625,0.9283447265625,18.25927734375
2021-09-22 20:32:43.540238,-0.1044921875,0.01171875,1.0693359375,3.0926513671875,0.9228515625,18.160400390625
2021-09-22 20:32:43.550010,-0.06787109375,0.076171875,1.0751953125,3.0596923828125,0.911865234375,18.0230712890625
2021-09-22 20:32:43.559911,-0.0576171875,0.06103515625,1.04052734375,3.0322265625,0.87890625,17.852783203125
2021-09-22 20:32:43.569991,-0.06982421875,0.04833984375,1.044921875,2.98828125,0.8184814453125,17.677001953125
2021-09-22 20:32:43.579935,-0.029296875,0.03857421875,0.98828125,2.9498291015625,0.7196044921875,17.5067138671875
2021-09-22 20:32:43.589916,-0.0419921875,0.05810546875,1.02587890625,2.9443359375,0.615234375,17.33642578125
2021-09-22 20:32:43.599778,-0.05810546875,0.02685546875,1.07373046875,2.96630859375,0.4779052734375,17.1551513671875
2021-09-22 20:32:43.610033,-0.06591796875,0.037109375,0.9990234375,3.0267333984375,0.318603515625,16.9683837890625
2021-09-22 20:32:43.620295,-0.06298828125,0.06103515625,0.96875,3.14208984375,0.164794921875,16.787109375
2021-09-22 20:32:43.629811,-0.0380859375,0.08056640625,0.9169921875,3.2904052734375,0.0164794921875,16.6387939453125
2021-09-22 20:32:43.639776,-0.0458984375,0.1044921875,0.96142578125,3.4881591796875,-0.1043701171875,16.512451171875
2021-09-22 20:32:43.649747,0.0068359375,0.11474609375,0.95068359375,3.724365234375,-0.24169921875,16.446533203125
2021-09-22 20:32:43.659658,0.05078125,0.0947265625,0.859375,3.955078125,-0.4229736328125,16.41357421875
2021-09-22 20:32:43.669567,0.01025390625,0.052734375,0.97509765625,4.1693115234375,-0.5987548828125,16.380615234375
2021-09-22 20:32:43.679685,0.00830078125,0.03955078125,0.9306640625,4.3780517578125,-0.758056640625,16.358642578125
2021-09-22 20:32:43.689541,-0.01318359375,0.064453125,0.98486328125,4.59228515625,-0.911865234375,16.314697265625
2021-09-22 20:32:43.699614,-0.00830078125,0.10302734375,0.98193359375,4.844970703125,-1.043701171875,16.248779296875
2021-09-22 20:32:43.709541,0.00537109375,0.09228515625,0.94482421875,5.1141357421875,-1.131591796875,16.19384765625
2021-09-22 20:32:43.719573,0.0205078125,0.1142578125,1.02294921875,5.3778076171875,-1.197509765625,16.138916015625
2021-09-22 20:32:43.729985,0.04638671875,0.1396484375,1.0693359375,5.60302734375,-1.263427734375,16.0894775390625
2021-09-22 20:32:43.739333,0.046875,0.10791015625,0.98876953125,5.767822265625,-1.34033203125,16.0235595703125
2021-09-22 20:32:43.749294,0.06640625,0.14794921875,1.01025390625,5.8612060546875,-1.42822265625,15.9686279296875
2021-09-22 20:32:43.759201,0.041015625,0.099609375,0.9892578125,5.877685546875,-1.5325927734375,15.9136962890625
2021-09-22 20:32:43.769253,0.0595703125,0.10595703125,1.0029296875,5.811767578125,-1.6314697265625,15.8477783203125
2021-09-22 20:32:43.779300,0.04931640625,0.10009765625,0.96435546875,5.6964111328125,-1.7193603515625,15.7928466796875
2021-09-22 20:32:43.789136,0.0224609375,0.08544921875,0.96630859375,5.5096435546875,-1.77978515625,15.7269287109375
2021-09-22 20:32:43.799159,0.0361328125,0.09912109375,0.93701171875,5.2899169921875,-1.8292236328125,15.633544921875
2021-09-22 20:32:43.809145,0.04443359375,0.09326171875,0.904296875,5.0262451171875,-1.856689453125,15.5072021484375
2021-09-22 20:32:43.819097,-0.00244140625,0.06005859375,0.9609375,4.7021484375,-1.812744140625,15.3314208984375
2021-09-22 20:32:43.829002,0.02197265625,0.06591796875,0.9599609375,4.3341064453125,-1.7413330078125,15.128173828125
2021-09-22 20:32:43.839112,0.03173828125,0.123046875,0.97021484375,3.9385986328125,-1.6534423828125,14.9359130859375
2021-09-22 20:32:43.848955,-0.03076171875,0.048828125,0.97412109375,3.515625,-1.505126953125,14.7821044921875
2021-09-22 20:32:43.859004,-0.015625,0.05126953125,0.9814453125,3.0487060546875,-1.3238525390625,14.6832275390625
2021-09-22 20:32:43.869038,0.02587890625,0.04345703125,0.9677734375,2.548828125,-1.12060546875,14.61181640625
2021-09-22 20:32:43.878934,-0.0205078125,0.09033203125,1.06884765625,2.0599365234375,-0.87890625,14.534912109375
2021-09-22 20:32:43.888830,-0.05126953125,0.00146484375,1.05419921875,1.5655517578125,-0.6536865234375,14.4415283203125
2021-09-22 20:32:43.898893,0.009765625,0.04248046875,1.056640625,1.043701171875,-0.4339599609375,14.3096923828125
2021-09-22 20:32:43.908839,-0.0126953125,0.02197265625,1.08203125,0.5218505859375,-0.2362060546875,14.12841796875
2021-09-22 20:32:43.918735,-0.04541015625,-0.00537109375,1.03125,-0.0054931640625,-0.0604248046875,13.95263671875
2021-09-22 20:32:43.929014,0.0048828125,-0.02880859375,1.00634765625,-0.5218505859375,0.0439453125,13.7933349609375
2021-09-22 20:32:43.938519,-0.02001953125,-0.025390625,1.05517578125,-0.9942626953125,0.1318359375,13.6505126953125
2021-09-22 20:32:43.948796,-0.021484375,-0.04833984375,1.10205078125,-1.40625,0.1702880859375,13.51318359375
2021-09-22 20:32:43.958670,-0.03125,-0.04833984375,1.0380859375,-1.7523193359375,0.1812744140625,13.38134765625
2021-09-22 20:32:43.968728,-0.03466796875,-0.02001953125,1.03955078125,-1.99951171875,0.19775390625,13.260498046875
2021-09-22 20:32:43.978641,-0.00146484375,0.005859375,0.98291015625,-2.186279296875,0.2252197265625,13.1671142578125
2021-09-22 20:32:43.988495,-0.03662109375,0.01123046875,1.0224609375,-2.296142578125,0.2691650390625,13.1011962890625
2021-09-22 20:32:43.998678,0.00634765625,0.01220703125,0.994140625,-2.3345947265625,0.296630859375,13.1011962890625
2021-09-22 20:32:44.008427,0.03369140625,-0.01171875,0.93701171875,-2.3675537109375,0.2691650390625,13.1451416015625
2021-09-22 20:32:44.018582,-0.0009765625,-0.0537109375,1.046875,-2.3785400390625,0.2197265625,13.216552734375
2021-09-22 20:32:44.028416,-0.0009765625,-0.07861328125,0.97998046875,-2.3675537109375,0.142822265625,13.3099365234375
2021-09-22 20:32:44.038500,-0.02392578125,-0.05078125,1.08154296875,-2.3126220703125,0.0439453125,13.4088134765625
2021-09-22 20:32:44.048444,-0.015625,-0.01025390625,1.06689453125,-2.197265625,-0.0384521484375,13.5076904296875
2021-09-22 20:32:44.058387,-0.02001953125,-0.01904296875,1.03369140625,-2.021484375,-0.098876953125,13.6175537109375
2021-09-22 20:32:44.068265,-0.00244140625,-0.00146484375,1.14599609375,-1.8182373046875,-0.1263427734375,13.7493896484375
2021-09-22 20:32:44.078435,0.00830078125,0.04150390625,1.18212890625,-1.60400390625,-0.15380859375,13.8812255859375
2021-09-22 20:32:44.088484,0.00048828125,0.0126953125,1.076171875,-1.4007568359375,-0.19775390625,14.0240478515625
2021-09-22 20:32:44.098275,0.0419921875,0.04052734375,1.1015625,-1.2249755859375,-0.2691650390625,14.1778564453125
2021-09-22 20:32:44.108138,0.0234375,-0.00341796875,1.08837890625,-1.07666015625,-0.3680419921875,14.3426513671875
2021-09-22 20:32:44.118204,0.048828125,0.01123046875,1.11669921875,-0.9393310546875,-0.4833984375,14.5074462890625
2021-09-22 20:32:44.128126,0.0537109375,0.00537109375,1.080078125,-0.8074951171875,-0.59326171875,14.6722412109375
2021-09-22 20:32:44.138047,0.0400390625,-0.0087890625,1.02587890625,-0.7196044921875,-0.7086181640625,14.8150634765625
2021-09-22 20:32:44.147920,0.03173828125,-0.01318359375,1.033203125,-0.670166015625,-0.8404541015625,14.9139404296875
2021-09-22 20:32:44.158165,0.0361328125,-0.015625,1.00244140625,-0.670166015625,-0.9942626953125,14.9798583984375
2021-09-22 20:32:44.168024,-0.00634765625,-0.0576171875,1.03857421875,-0.72509765625,-1.1370849609375,15.00732421875
2021-09-22 20:32:44.177973,0.02783203125,-0.03515625,1.02001953125,-0.8074951171875,-1.3018798828125,15.0128173828125
2021-09-22 20:32:44.187852,0.056640625,0.02734375,1.0234375,-0.889892578125,-1.483154296875,15.0347900390625
2021-09-22 20:32:44.197909,0.029296875,-0.04052734375,1.01953125,-0.955810546875,-1.6259765625,15.0897216796875
2021-09-22 20:32:44.207790,0.05078125,-0.021484375,1.01904296875,-1.0162353515625,-1.724853515625,15.1885986328125
2021-09-22 20:32:44.217713,0.087890625,-0.00439453125,0.9990234375,-1.0382080078125,-1.8017578125,15.31494140625
2021-09-22 20:32:44.228544,0.0439453125,0.0048828125,1.048828125,-1.0272216796875,-1.8292236328125,15.4248046875
2021-09-22 20:32:44.237989,0.0380859375,-0.04931640625,1.05615234375,-0.98876953125,-1.8621826171875,15.49072265625
2021-09-22 20:32:44.247740,0.072265625,0.0048828125,1.07763671875,-0.955810546875,-1.8896484375,15.49072265625
2021-09-22 20:32:44.257593,0.05126953125,-0.00927734375,1.04541015625,-0.9228515625,-1.9171142578125,15.4302978515625
2021-09-22 20:32:44.267666,0.0498046875,-0.037109375,1.04296875,-0.9228515625,-1.95556640625,15.3424072265625
2021-09-22 20:32:44.277588,0.08837890625,-0.05419921875,0.982421875,-0.9283447265625,-2.0269775390625,15.238037109375
2021-09-22 20:32:44.287572,0.06591796875,-0.04248046875,1.05224609375,-0.9173583984375,-2.0654296875,15.1226806640625
2021-09-22 20:32:44.297538,0.0615234375,-0.07568359375,1.05224609375,-0.889892578125,-2.120361328125,15.0018310546875
2021-09-22 20:32:44.307519,0.05859375,-0.07666015625,0.98681640625,-0.8404541015625,-2.197265625,14.864501953125
2021-09-22 20:32:44.317632,0.05029296875,-0.03271484375,0.9462890625,-0.7415771484375,-2.2796630859375,14.732666015625
2021-09-22 20:32:44.327432,0.0576171875,-0.0302734375,0.88525390625,-0.63720703125,-2.3785400390625,14.6173095703125
2021-09-22 20:32:44.337370,0.03466796875,0.001953125,0.93701171875,-0.494384765625,-2.4609375,14.5294189453125
2021-09-22 20:32:44.347374,0.07275390625,0.0107421875,0.95166015625,-0.318603515625,-2.5433349609375,14.4964599609375
2021-09-22 20:32:44.357288,0.0927734375,-0.00390625,0.86083984375,-0.1593017578125,-2.63671875,14.4964599609375
2021-09-22 20:32:44.367219,0.05908203125,-0.0419921875,0.96728515625,-0.0054931640625,-2.6861572265625,14.4964599609375
2021-09-22 20:32:44.377308,0.05029296875,-0.046875,0.94580078125,0.142822265625,-2.6861572265625,14.4964599609375
2021-09-22 20:32:44.386831,0.03466796875,-0.0419921875,0.9970703125,0.296630859375,-2.669677734375,14.4854736328125
2021-09-22 20:32:44.397232,0.02783203125,-0.01123046875,0.97509765625,0.4559326171875,-2.6422119140625,14.4525146484375
2021-09-22 20:32:44.407321,0.01708984375,-0.021484375,0.923828125,0.615234375,-2.5872802734375,14.4305419921875
2021-09-22 20:32:44.417225,0.01806640625,0.00244140625,1.04833984375,0.76904296875,-2.5213623046875,14.4305419921875
2021-09-22 20:32:44.427060,0.02490234375,0.04638671875,1.1171875,0.8953857421875,-2.4609375,14.43603515625
2021-09-22 20:32:44.436998,0.02001953125,0.0205078125,1.005859375,0.98876953125,-2.4114990234375,14.43603515625
2021-09-22 20:32:44.447089,0.033203125,0.06689453125,1.06884765625,1.0272216796875,-2.3675537109375,14.4525146484375
2021-09-22 20:32:44.457017,0.00830078125,-0.00048828125,1.0654296875,1.0272216796875,-2.340087890625,14.4744873046875
2021-09-22 20:32:44.467341,0.0205078125,0.0302734375,1.05908203125,0.98876953125,-2.318115234375,14.4964599609375
2021-09-22 20:32:44.476907,0.0078125,-0.00146484375,1.037109375,0.933837890625,-2.296142578125,14.5294189453125
2021-09-22 20:32:44.486951,0.009765625,-0.01904296875,0.98193359375,0.823974609375,-2.274169921875,14.5623779296875
2021-09-22 20:32:44.496873,0.00146484375,-0.00390625,0.9794921875,0.7086181640625,-2.252197265625,14.578857421875
2021-09-22 20:32:44.506768,0.00830078125,-0.009765625,0.939453125,0.5712890625,-2.2357177734375,14.5623779296875
2021-09-22 20:32:44.516667,-0.0380859375,-0.048828125,0.9775390625,0.4119873046875,-2.1807861328125,14.512939453125
2021-09-22 20:32:44.526800,-0.01220703125,-0.0126953125,0.9990234375,0.263671875,-2.1368408203125,14.4415283203125
2021-09-22 20:32:44.536728,0.0166015625,0.048828125,0.9892578125,0.1373291015625,-2.1038818359375,14.3701171875
2021-09-22 20:32:44.546692,-0.02587890625,-0.0244140625,0.982421875,0.0439453125,-2.04345703125,14.337158203125
2021-09-22 20:32:44.556768,0.00146484375,-0.0107421875,0.97314453125,-0.032958984375,-1.988525390625,14.3646240234375
2021-09-22 20:32:44.566719,0.025390625,-0.01220703125,0.97021484375,-0.1043701171875,-1.944580078125,14.4305419921875
2021-09-22 20:32:44.576545,-0.01318359375,0.0107421875,1.01220703125,-0.1373291015625,-1.8841552734375,14.4964599609375
2021-09-22 20:32:44.586647,-0.0244140625,-0.056640625,1.0703125,-0.1373291015625,-1.845703125,14.534912109375
2021-09-22 20:32:44.596564,0.01171875,0.00537109375,1.0751953125,-0.120849609375,-1.8072509765625,14.5184326171875
2021-09-22 20:32:44.606539,-0.00048828125,-0.00146484375,1.046875,-0.0823974609375,-1.7578125,14.43603515625
2021-09-22 20:32:44.616512,-0.0087890625,-0.02783203125,1.07373046875,-0.0439453125,-1.73583984375,14.3206787109375
2021-09-22 20:32:44.626625,0.03271484375,-0.0302734375,0.99267578125,0.0,-1.7523193359375,14.183349609375
2021-09-22 20:32:44.636438,0.02294921875,-0.0390625,1.0361328125,0.0604248046875,-1.77978515625,14.029541015625
2021-09-22 20:32:44.646055,0.0244140625,-0.05810546875,1.0693359375,0.142822265625,-1.845703125,13.86474609375
2021-09-22 20:32:44.656473,0.02294921875,-0.06689453125,1.00927734375,0.24169921875,-1.9281005859375,13.6834716796875
2021-09-22 20:32:44.666359,0.01513671875,-0.015625,0.962890625,0.384521484375,-2.010498046875,13.4967041015625
2021-09-22 20:32:44.676239,0.02880859375,0.0009765625,0.9248046875,0.5548095703125,-2.0819091796875,13.3099365234375
2021-09-22 20:32:44.686119,0.0185546875,0.04248046875,0.95458984375,0.758056640625,-2.1148681640625,13.1451416015625
2021-09-22 20:32:44.696203,0.04833984375,0.05224609375,0.9765625,1.0052490234375,-2.142333984375,13.0133056640625
2021-09-22 20:32:44.706013,0.08251953125,0.03466796875,0.8564453125,1.241455078125,-2.1917724609375,12.908935546875
2021-09-22 20:32:44.716094,0.05419921875,0.00390625,0.9658203125,1.4501953125,-2.2247314453125,12.7935791015625
2021-09-22 20:32:44.726702,0.05126953125,-0.02294921875,0.93310546875,1.6424560546875,-2.2357177734375,12.689208984375
2021-09-22 20:32:44.735884,0.03955078125,-0.00146484375,0.990234375,1.82373046875,-2.2412109375,12.5738525390625
2021-09-22 20:32:44.746056,0.0341796875,0.0341796875,0.9697265625,2.0269775390625,-2.2412109375,12.4420166015625
2021-09-22 20:32:44.755946,0.03271484375,0.03466796875,0.90673828125,2.2412109375,-2.2247314453125,12.315673828125
2021-09-22 20:32:44.765965,0.0390625,0.0576171875,1.05224609375,2.4444580078125,-2.1807861328125,12.216796875
2021-09-22 20:32:44.775829,0.04150390625,0.11474609375,1.11083984375,2.625732421875,-2.1533203125,12.1234130859375
2021-09-22 20:32:44.785896,0.03076171875,0.076171875,0.99169921875,2.757568359375,-2.1478271484375,12.0355224609375
