time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-19 10:49:16.744416,-0.18212890625,0.12255859375,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.754295,-0.18212890625,0.1220703125,0.974609375,7.064208984375,10.469970703125,0.010986328125
2021-09-19 10:49:16.764392,-0.181640625,0.1220703125,0.97412109375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.775408,-0.1826171875,0.12109375,0.97265625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.784253,-0.1826171875,0.12109375,0.97509765625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.794140,-0.18017578125,0.12060546875,0.9736328125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.804192,-0.18115234375,0.12060546875,0.97314453125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.814148,-0.181640625,0.12158203125,0.97412109375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.824128,-0.18310546875,0.12158203125,0.9736328125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.834191,-0.18115234375,0.12158203125,0.97412109375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.844068,-0.1826171875,0.12158203125,0.97607421875,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.854005,-0.18115234375,0.12109375,0.9736328125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.863893,-0.1806640625,0.1201171875,0.97314453125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.874056,-0.18017578125,0.12060546875,0.97314453125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.883919,-0.181640625,0.12255859375,0.97314453125,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.893846,-0.18212890625,0.12060546875,0.97265625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.903910,-0.18017578125,0.12109375,0.97119140625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.913918,-0.1796875,0.12060546875,0.974609375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.923804,-0.181640625,0.1201171875,0.97509765625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.933692,-0.18212890625,0.12060546875,0.97412109375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.943756,-0.18017578125,0.1201171875,0.9755859375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.953636,-0.18115234375,0.12109375,0.97412109375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.963691,-0.18212890625,0.12255859375,0.97265625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.973672,-0.18017578125,0.123046875,0.97265625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:16.983618,-0.18115234375,0.123046875,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:16.993525,-0.18115234375,0.12060546875,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.003555,-0.18212890625,0.12158203125,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.013557,-0.18115234375,0.12109375,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.023454,-0.1806640625,0.12109375,0.97314453125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.033369,-0.18115234375,0.123046875,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.043427,-0.18115234375,0.12158203125,0.97265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.053465,-0.181640625,0.12060546875,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.063315,-0.1806640625,0.12158203125,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.073218,-0.18017578125,0.12060546875,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.083273,-0.18212890625,0.12060546875,0.97265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.093194,-0.1806640625,0.1201171875,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.103281,-0.18017578125,0.119140625,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.113239,-0.1806640625,0.1201171875,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:17.123147,-0.181640625,0.119140625,0.97412109375,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:17.133058,-0.181640625,0.12109375,0.97509765625,7.0697021484375,10.469970703125,0.010986328125
2021-09-19 10:49:17.142925,-0.1806640625,0.119140625,0.97509765625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.153128,-0.18115234375,0.1181640625,0.97607421875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.162979,-0.17919921875,0.11865234375,0.97705078125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.172927,-0.18310546875,0.12060546875,0.97412109375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.182986,-0.18115234375,0.12109375,0.974609375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.192934,-0.1806640625,0.12158203125,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.202878,-0.18212890625,0.119140625,0.97412109375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.212752,-0.181640625,0.11962890625,0.97509765625,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.222849,-0.181640625,0.12060546875,0.97412109375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.232717,-0.18115234375,0.1201171875,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.242809,-0.18017578125,0.1201171875,0.974609375,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.252620,-0.18017578125,0.11865234375,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.262654,-0.18017578125,0.1201171875,0.970703125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.273586,-0.1796875,0.12255859375,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.282443,-0.18017578125,0.12158203125,0.97216796875,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.292558,-0.1806640625,0.1220703125,0.9736328125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.302513,-0.17919921875,0.12060546875,0.97314453125,7.064208984375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.312447,-0.18017578125,0.12109375,0.97509765625,7.064208984375,10.458984375,0.010986328125
2021-09-19 10:49:17.322335,-0.18017578125,0.12060546875,0.97509765625,7.064208984375,10.458984375,0.010986328125
2021-09-19 10:49:17.332402,-0.18017578125,0.1201171875,0.97607421875,7.064208984375,10.458984375,0.010986328125
2021-09-19 10:49:17.342388,-0.18017578125,0.12109375,0.9736328125,7.064208984375,10.458984375,0.010986328125
2021-09-19 10:49:17.352297,-0.1826171875,0.12158203125,0.97216796875,7.064208984375,10.458984375,0.010986328125
2021-09-19 10:49:17.362161,-0.18212890625,0.123046875,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.372286,-0.18115234375,0.12255859375,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.382337,-0.18115234375,0.12158203125,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.392135,-0.18017578125,0.12109375,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.402066,-0.1806640625,0.1201171875,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.412141,-0.1806640625,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.422061,-0.18115234375,0.12060546875,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.432336,-0.18115234375,0.12255859375,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.442118,-0.1806640625,0.1220703125,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.452002,-0.181640625,0.12109375,0.97314453125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.461874,-0.181640625,0.12060546875,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.471775,-0.1826171875,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.481947,-0.18017578125,0.12060546875,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.491848,-0.1796875,0.1201171875,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.501724,-0.1796875,0.12353515625,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.511834,-0.18017578125,0.1220703125,0.97119140625,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.521671,-0.18212890625,0.11962890625,0.9736328125,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.531691,-0.18212890625,0.12109375,0.9755859375,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.541737,-0.18115234375,0.12255859375,0.97509765625,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.551638,-0.18115234375,0.12060546875,0.97509765625,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.561551,-0.18017578125,0.11767578125,0.97314453125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.571559,-0.18212890625,0.119140625,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.581596,-0.18212890625,0.11962890625,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.591485,-0.1806640625,0.1201171875,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.601426,-0.18212890625,0.12060546875,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.611453,-0.18115234375,0.119140625,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.621554,-0.18115234375,0.12158203125,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.631372,-0.1826171875,0.12109375,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.641233,-0.18115234375,0.12060546875,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.651311,-0.18115234375,0.12060546875,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.661203,-0.1806640625,0.12060546875,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.671214,-0.18115234375,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.681280,-0.18115234375,0.12353515625,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.691181,-0.18115234375,0.12109375,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.701083,-0.181640625,0.12158203125,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.711115,-0.18115234375,0.12158203125,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.721136,-0.1806640625,0.12158203125,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.731035,-0.1806640625,0.12158203125,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.740932,-0.181640625,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.751011,-0.18115234375,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.761094,-0.18115234375,0.119140625,0.9755859375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.771932,-0.1796875,0.12158203125,0.97802734375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.780780,-0.1826171875,0.12353515625,0.97509765625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.790841,-0.18212890625,0.1220703125,0.9775390625,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.800738,-0.18359375,0.1201171875,0.97705078125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.810765,-0.18212890625,0.12109375,0.9755859375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.820791,-0.1826171875,0.1201171875,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.830685,-0.1806640625,0.12109375,0.97509765625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.840566,-0.18212890625,0.12060546875,0.974609375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.850485,-0.1806640625,0.12060546875,0.97314453125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.860652,-0.17822265625,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.870539,-0.17919921875,0.11962890625,0.97509765625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.880464,-0.18017578125,0.1220703125,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.890537,-0.18115234375,0.12255859375,0.970703125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.900603,-0.1826171875,0.1201171875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.910379,-0.1826171875,0.12158203125,0.97509765625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.920287,-0.18212890625,0.12158203125,0.97314453125,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:17.930372,-0.181640625,0.1201171875,0.9755859375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.940257,-0.1826171875,0.119140625,0.974609375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.950297,-0.181640625,0.1201171875,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.960318,-0.18115234375,0.1201171875,0.97216796875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.970204,-0.18017578125,0.12158203125,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:17.980116,-0.1796875,0.1201171875,0.97607421875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:17.989976,-0.1806640625,0.12109375,0.97607421875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.000159,-0.18115234375,0.11962890625,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.010031,-0.1806640625,0.1201171875,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.019958,-0.1796875,0.1201171875,0.9755859375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.030020,-0.18017578125,0.12158203125,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.040081,-0.1806640625,0.12060546875,0.9716796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.049934,-0.18212890625,0.12109375,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.059966,-0.18212890625,0.12255859375,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.069832,-0.18115234375,0.12158203125,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.079781,-0.181640625,0.12255859375,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.089858,-0.181640625,0.12109375,0.970703125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.099651,-0.1806640625,0.12158203125,0.9716796875,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:18.109753,-0.18017578125,0.12109375,0.974609375,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:18.119611,-0.18212890625,0.11865234375,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.129563,-0.18115234375,0.11962890625,0.97314453125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.139723,-0.18115234375,0.12109375,0.9755859375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.149563,-0.1826171875,0.12060546875,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.159458,-0.1826171875,0.12060546875,0.97314453125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.169370,-0.181640625,0.1201171875,0.9716796875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.179434,-0.18115234375,0.12109375,0.9716796875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.189578,-0.1826171875,0.12109375,0.97607421875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.199423,-0.1826171875,0.12109375,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.209497,-0.181640625,0.1220703125,0.97607421875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.219333,-0.18115234375,0.12158203125,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.229259,-0.181640625,0.12255859375,0.970703125,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.239115,-0.1806640625,0.12158203125,0.97314453125,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.249344,-0.18017578125,0.12060546875,0.9755859375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.259168,-0.1796875,0.11962890625,0.97705078125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.270110,-0.18017578125,0.119140625,0.97607421875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.279149,-0.181640625,0.1220703125,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.289073,-0.1806640625,0.12109375,0.97314453125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.299020,-0.1796875,0.12109375,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.308888,-0.18115234375,0.1201171875,0.97314453125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.318993,-0.18115234375,0.1201171875,0.97509765625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.328882,-0.181640625,0.1220703125,0.97509765625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.338969,-0.181640625,0.12158203125,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.348963,-0.181640625,0.1220703125,0.9736328125,7.0751953125,10.458984375,0.010986328125
2021-09-19 10:49:18.358882,-0.18115234375,0.119140625,0.97705078125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.368772,-0.17919921875,0.1171875,0.97265625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.378638,-0.1796875,0.11962890625,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.388846,-0.18310546875,0.12060546875,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.398745,-0.181640625,0.119140625,0.974609375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.408604,-0.18017578125,0.12158203125,0.970703125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.418523,-0.18017578125,0.12158203125,0.9716796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.428584,-0.1806640625,0.12109375,0.97314453125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.438638,-0.1796875,0.11962890625,0.97412109375,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.448491,-0.181640625,0.12060546875,0.97216796875,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.458527,-0.18310546875,0.11962890625,0.97119140625,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.468465,-0.1826171875,0.1201171875,0.97119140625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.478346,-0.18212890625,0.1220703125,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.488394,-0.1826171875,0.12255859375,0.97412109375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.498461,-0.1806640625,0.1201171875,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.508326,-0.1796875,0.12060546875,0.97412109375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.518191,-0.18017578125,0.12109375,0.9736328125,7.0697021484375,10.458984375,0.010986328125
2021-09-19 10:49:18.528137,-0.181640625,0.12158203125,0.974609375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.538342,-0.181640625,0.12060546875,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.548244,-0.1826171875,0.119140625,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.558135,-0.181640625,0.1220703125,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.567999,-0.1826171875,0.1220703125,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.578098,-0.1806640625,0.1201171875,0.97314453125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.588103,-0.18115234375,0.11962890625,0.9736328125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.597946,-0.18212890625,0.11767578125,0.974609375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.608037,-0.18212890625,0.12109375,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.617927,-0.18115234375,0.12109375,0.97314453125,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.627812,-0.18212890625,0.1220703125,0.97509765625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.637838,-0.181640625,0.1220703125,0.97265625,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.647868,-0.1826171875,0.12255859375,0.97216796875,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.657795,-0.18115234375,0.1220703125,0.97412109375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.667696,-0.18017578125,0.1220703125,0.974609375,7.0697021484375,10.4644775390625,0.010986328125
2021-09-19 10:49:18.677912,-0.18017578125,0.1220703125,0.974609375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.687761,-0.18115234375,0.12158203125,0.97509765625,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.697620,-0.1826171875,0.1201171875,0.9716796875,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.707545,-0.18115234375,0.12158203125,0.9755859375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.717629,-0.1826171875,0.12158203125,0.9736328125,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.727644,-0.18115234375,0.12158203125,0.97314453125,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.737465,-0.1826171875,0.1201171875,0.97412109375,7.0751953125,10.4644775390625,0.010986328125
2021-09-19 10:49:18.747549,-0.181640625,0.12109375,0.9716796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.757464,-0.18359375,0.12060546875,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.768431,-0.1796875,0.1201171875,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.777318,-0.18212890625,0.1201171875,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.787429,-0.18115234375,0.1220703125,0.97265625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.797319,-0.1806640625,0.12060546875,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.807191,-0.181640625,0.12109375,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.817285,-0.1826171875,0.1220703125,0.97705078125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.827295,-0.18115234375,0.12060546875,0.97412109375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.837154,-0.18115234375,0.12109375,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.847030,-0.181640625,0.1220703125,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.857123,-0.1826171875,0.12060546875,0.97314453125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.867270,-0.18310546875,0.12109375,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.877052,-0.18212890625,0.12109375,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.887093,-0.1796875,0.119140625,0.97314453125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.897014,-0.18212890625,0.12158203125,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.906915,-0.181640625,0.12109375,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.916962,-0.18212890625,0.119140625,0.9755859375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.926953,-0.18017578125,0.12109375,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.936823,-0.181640625,0.12109375,0.97705078125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.946752,-0.181640625,0.12060546875,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.956852,-0.18017578125,0.12353515625,0.97509765625,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.966840,-0.18310546875,0.12158203125,0.97705078125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.976677,-0.18212890625,0.123046875,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.986565,-0.18115234375,0.1220703125,0.97021484375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:18.996657,-0.18310546875,0.1201171875,0.97314453125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.006674,-0.18212890625,0.11962890625,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.016559,-0.181640625,0.12060546875,0.9736328125,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.026468,-0.18212890625,0.1220703125,0.97314453125,7.0751953125,10.4754638671875,0.010986328125
2021-09-19 10:49:19.036516,-0.181640625,0.1220703125,0.9736328125,7.0751953125,10.4754638671875,0.010986328125
2021-09-19 10:49:19.046471,-0.1806640625,0.1220703125,0.974609375,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.056481,-0.1796875,0.1220703125,0.97265625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.066479,-0.1796875,0.12255859375,0.97314453125,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.076340,-0.1806640625,0.12109375,0.97509765625,7.0806884765625,10.469970703125,0.010986328125
2021-09-19 10:49:19.086247,-0.1796875,0.1181640625,0.97216796875,7.0751953125,10.469970703125,0.010986328125
2021-09-19 10:49:19.096162,-0.1806640625,0.119140625,0.97119140625,7.0751953125,10.469970703125,0.010986328125
