time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 20:50:12.807448,0.03369140625,-0.0419921875,0.97314453125,-1.3568115234375,2.5543212890625,-82.913818359375
2021-09-22 20:50:12.817329,0.048828125,-0.00537109375,0.96826171875,-1.4996337890625,2.4884033203125,-83.5125732421875
2021-09-22 20:50:12.827245,0.0263671875,-0.009765625,0.78564453125,-1.6314697265625,2.427978515625,-84.1058349609375
2021-09-22 20:50:12.837124,-0.0625,-0.0498046875,0.96533203125,-1.7303466796875,2.39501953125,-84.649658203125
2021-09-22 20:50:12.847401,-0.06201171875,0.05126953125,0.9599609375,-1.77978515625,2.4169921875,-85.111083984375
2021-09-22 20:50:12.857207,0.00048828125,0.04296875,0.8828125,-1.93359375,2.471923828125,-85.4296875
2021-09-22 20:50:12.867305,0.05859375,-0.05712890625,1.03173828125,-2.1368408203125,2.5323486328125,-85.616455078125
2021-09-22 20:50:12.877135,0.0400390625,-0.07763671875,0.85009765625,-2.3236083984375,2.57080078125,-85.7208251953125
2021-09-22 20:50:12.887075,-0.0361328125,-0.04443359375,0.9306640625,-2.493896484375,2.625732421875,-85.8251953125
2021-09-22 20:50:12.896997,-0.09033203125,-0.0615234375,0.8955078125,-2.7081298828125,2.7685546875,-85.9075927734375
2021-09-22 20:50:12.907016,-0.1103515625,-0.09619140625,1.00634765625,-2.9168701171875,2.9827880859375,-85.9075927734375
2021-09-22 20:50:12.917102,-0.056640625,-0.0224609375,1.01416015625,-3.021240234375,3.2080078125,-85.84716796875
2021-09-22 20:50:12.927011,0.076171875,-0.1318359375,1.2421875,-2.9718017578125,3.3123779296875,-85.7647705078125
2021-09-22 20:50:12.936911,0.05029296875,-0.00048828125,1.29443359375,-2.7630615234375,3.3123779296875,-85.638427734375
2021-09-22 20:50:12.947025,-0.10888671875,0.11474609375,1.45263671875,-2.48291015625,3.1915283203125,-85.3912353515625
2021-09-22 20:50:12.956726,-0.1328125,-0.08251953125,1.08447265625,-2.076416015625,3.0322265625,-85.0506591796875
2021-09-22 20:50:12.966926,-0.15673828125,-0.05322265625,1.03759765625,-1.6864013671875,2.8948974609375,-84.6441650390625
2021-09-22 20:50:12.976821,-0.0888671875,-0.06689453125,1.1328125,-1.3238525390625,2.735595703125,-84.166259765625
2021-09-22 20:50:12.986676,-0.06787109375,0.01904296875,1.158203125,-1.0162353515625,2.5982666015625,-83.6004638671875
2021-09-22 20:50:12.996774,-0.10498046875,-0.0537109375,1.00244140625,-0.8404541015625,2.449951171875,-82.9248046875
2021-09-22 20:50:13.006705,-0.07861328125,0.0078125,0.9951171875,-0.76904296875,2.28515625,-82.24365234375
2021-09-22 20:50:13.016582,-0.064453125,0.044921875,0.9638671875,-0.76904296875,2.098388671875,-81.639404296875
2021-09-22 20:50:13.026628,-0.10693359375,0.001953125,0.87939453125,-0.8349609375,1.9281005859375,-81.156005859375
2021-09-22 20:50:13.036694,-0.16162109375,-0.01318359375,0.8896484375,-0.9393310546875,1.790771484375,-80.7550048828125
2021-09-22 20:50:13.046543,-0.0556640625,-0.02734375,0.68798828125,-1.0931396484375,1.614990234375,-80.386962890625
2021-09-22 20:50:13.056500,-0.00732421875,-0.01953125,0.88134765625,-1.3128662109375,1.40625,-80.068359375
2021-09-22 20:50:13.066565,-0.00634765625,-0.09716796875,0.98291015625,-1.5380859375,1.175537109375,-79.7662353515625
2021-09-22 20:50:13.076476,-0.00244140625,-0.0205078125,0.99462890625,-1.73583984375,0.9228515625,-79.47509765625
2021-09-22 20:50:13.086525,-0.04736328125,-0.04345703125,1.017578125,-1.9171142578125,0.7086181640625,-79.25537109375
2021-09-22 20:50:13.096383,-0.02490234375,-0.0576171875,0.93701171875,-2.098388671875,0.494384765625,-79.156494140625
2021-09-22 20:50:13.106288,-0.00732421875,-0.0498046875,0.8798828125,-2.3016357421875,0.28564453125,-79.1949462890625
2021-09-22 20:50:13.116319,0.0341796875,-0.04296875,0.98583984375,-2.5103759765625,0.0823974609375,-79.365234375
2021-09-22 20:50:13.126260,0.1240234375,0.01708984375,0.990234375,-2.6806640625,-0.142822265625,-79.639892578125
2021-09-22 20:50:13.136255,-0.00927734375,-0.015625,1.2646484375,-2.8125,-0.296630859375,-80.0189208984375
2021-09-22 20:50:13.146388,-0.0283203125,-0.10205078125,1.11279296875,-2.845458984375,-0.516357421875,-80.496826171875
2021-09-22 20:50:13.156764,0.0498046875,-0.0859375,0.974609375,-2.92236328125,-0.648193359375,-81.090087890625
2021-09-22 20:50:13.165939,0.10400390625,-0.052734375,0.85107421875,-3.0267333984375,-0.670166015625,-81.76025390625
2021-09-22 20:50:13.176069,0.0712890625,-0.04052734375,0.85009765625,-3.109130859375,-0.6756591796875,-82.46337890625
2021-09-22 20:50:13.185990,-0.056640625,-0.107421875,0.908203125,-3.1256103515625,-0.5712890625,-83.133544921875
2021-09-22 20:50:13.196133,-0.06494140625,-0.0126953125,1.0,-3.1365966796875,-0.3570556640625,-83.7213134765625
2021-09-22 20:50:13.206060,-0.04345703125,-0.11376953125,0.74169921875,-3.2958984375,0.0,-84.17724609375
2021-09-22 20:50:13.215946,0.21630859375,-0.01025390625,1.2216796875,-3.2904052734375,0.2801513671875,-84.4793701171875
2021-09-22 20:50:13.225493,0.16552734375,-0.103515625,1.0341796875,-3.1585693359375,0.406494140625,-84.7540283203125
2021-09-22 20:50:13.235752,0.107421875,-0.12451171875,1.12060546875,-2.8179931640625,0.406494140625,-85.1055908203125
2021-09-22 20:50:13.245810,0.02783203125,-0.03369140625,0.91650390625,-2.362060546875,0.3570556640625,-85.45166015625
2021-09-22 20:50:13.255898,-0.00048828125,-0.037109375,0.9638671875,-1.900634765625,0.3790283203125,-85.7208251953125
2021-09-22 20:50:13.265948,0.00244140625,-0.0078125,1.0390625,-1.4227294921875,0.3900146484375,-85.8966064453125
2021-09-22 20:50:13.275832,-0.00732421875,-0.0556640625,1.0341796875,-0.9503173828125,0.3955078125,-85.989990234375
2021-09-22 20:50:13.285786,0.02978515625,-0.00537109375,1.0322265625,-0.5767822265625,0.406494140625,-85.9844970703125
2021-09-22 20:50:13.295649,0.01171875,0.1533203125,1.29345703125,-0.3240966796875,0.3460693359375,-85.8251953125
2021-09-22 20:50:13.305553,-0.0380859375,0.0,0.970703125,-0.054931640625,0.24169921875,-85.5120849609375
2021-09-22 20:50:13.315430,0.03076171875,-0.0078125,1.10546875,0.17578125,0.054931640625,-85.078125
2021-09-22 20:50:13.325615,-0.04638671875,0.1328125,1.1025390625,0.3900146484375,-0.0384521484375,-84.5562744140625
2021-09-22 20:50:13.335522,0.01806640625,0.125,1.3681640625,0.54931640625,-0.142822265625,-84.0069580078125
2021-09-22 20:50:13.345417,-0.08544921875,0.1728515625,0.8974609375,0.6646728515625,-0.1593017578125,-83.4136962890625
2021-09-22 20:50:13.355340,-0.00244140625,0.01513671875,0.93408203125,0.6646728515625,-0.2581787109375,-82.85888671875
2021-09-22 20:50:13.365470,0.00830078125,-0.02587890625,0.9326171875,0.626220703125,-0.4339599609375,-82.44140625
2021-09-22 20:50:13.375419,0.02978515625,-0.00732421875,0.81982421875,0.5712890625,-0.703125,-82.1722412109375
2021-09-22 20:50:13.385340,0.0634765625,0.0830078125,0.88330078125,0.538330078125,-1.0821533203125,-82.034912109375
2021-09-22 20:50:13.395222,-0.259765625,-0.1748046875,0.73876953125,0.4888916015625,-1.1370849609375,-81.89208984375
2021-09-22 20:50:13.405314,-0.16455078125,-0.01318359375,0.822265625,0.494384765625,-1.1810302734375,-81.5570068359375
2021-09-22 20:50:13.415216,-0.0458984375,-0.06787109375,0.68896484375,0.4229736328125,-1.0986328125,-81.112060546875
2021-09-22 20:50:13.425328,0.1376953125,-0.05126953125,1.0712890625,0.3955078125,-0.9722900390625,-80.7110595703125
2021-09-22 20:50:13.435305,0.0625,-0.0361328125,1.24462890625,0.3680419921875,-0.8349609375,-80.452880859375
2021-09-22 20:50:13.445161,0.12939453125,0.05810546875,1.27294921875,0.24169921875,-0.90087890625,-80.3485107421875
2021-09-22 20:50:13.455099,0.14501953125,0.181640625,1.30126953125,0.10986328125,-0.9503173828125,-80.3924560546875
2021-09-22 20:50:13.464997,0.20751953125,0.14013671875,1.57958984375,0.1043701171875,-0.8734130859375,-80.5352783203125
2021-09-22 20:50:13.474872,0.20751953125,0.14013671875,1.57958984375,0.098876953125,-0.7965087890625,-80.68359375
2021-09-22 20:50:13.484982,0.27587890625,0.23046875,1.43212890625,0.142822265625,-0.8624267578125,-80.9307861328125
2021-09-22 20:50:13.494797,0.1162109375,0.33740234375,1.33642578125,0.24169921875,-1.1590576171875,-81.2603759765625
2021-09-22 20:50:13.504893,-0.00537109375,0.13427734375,1.25390625,0.648193359375,-1.6314697265625,-81.6668701171875
2021-09-22 20:50:13.514772,-0.134765625,0.19384765625,0.8603515625,1.0162353515625,-2.1533203125,-82.11181640625
2021-09-22 20:50:13.524726,-0.0478515625,0.2333984375,0.2880859375,1.4447021484375,-2.61474609375,-82.5732421875
2021-09-22 20:50:13.534752,-0.4697265625,-0.03857421875,0.998046875,2.076416015625,-3.0487060546875,-83.023681640625
2021-09-22 20:50:13.544758,-0.2529296875,-0.2353515625,0.92138671875,2.274169921875,-3.1036376953125,-83.4906005859375
2021-09-22 20:50:13.554596,-0.36767578125,0.14794921875,0.29931640625,2.26318359375,-2.691650390625,-83.9190673828125
2021-09-22 20:50:13.564709,-0.22412109375,-0.05322265625,0.875,1.8292236328125,-2.0050048828125,-84.2376708984375
2021-09-22 20:50:13.574456,-0.0634765625,0.1591796875,0.13623046875,1.0546875,-1.2030029296875,-84.429931640625
2021-09-22 20:50:13.584737,-0.07470703125,0.3466796875,0.07275390625,0.2471923828125,-0.17578125,-84.6002197265625
2021-09-22 20:50:13.594610,0.38671875,0.02001953125,1.154296875,-0.0164794921875,0.7635498046875,-84.9078369140625
2021-09-22 20:50:13.604643,0.068359375,-0.236328125,1.67626953125,-0.1812744140625,1.197509765625,-85.4461669921875
2021-09-22 20:50:13.614367,-0.12890625,-0.34228515625,1.55712890625,-0.2197265625,1.0107421875,-86.1822509765625
2021-09-22 20:50:13.624445,0.04296875,-0.361328125,2.22314453125,0.0,0.845947265625,-87.000732421875
2021-09-22 20:50:13.634371,0.50390625,-0.3447265625,1.16259765625,0.087890625,1.0821533203125,-87.7532958984375
2021-09-22 20:50:13.644091,0.6767578125,-0.20849609375,0.8779296875,0.2197265625,1.680908203125,-88.1597900390625
2021-09-22 20:50:13.655254,0.39794921875,0.1337890625,0.41845703125,0.2911376953125,1.9171142578125,-88.2586669921875
2021-09-22 20:50:13.664483,0.1513671875,0.201171875,1.2216796875,0.692138671875,1.8731689453125,-88.143310546875
2021-09-22 20:50:13.674259,-0.21435546875,0.525390625,0.6533203125,0.9283447265625,1.8292236328125,-87.82470703125
2021-09-22 20:50:13.684152,0.15087890625,0.19140625,1.9833984375,1.58203125,2.230224609375,-87.20947265625
2021-09-22 20:50:13.694050,0.43310546875,-0.05615234375,0.90771484375,2.0599365234375,2.889404296875,-86.33056640625
2021-09-22 20:50:13.704116,0.34814453125,0.22802734375,0.8076171875,2.109375,3.087158203125,-85.4736328125
2021-09-22 20:50:13.714449,0.36962890625,-0.0439453125,0.703125,2.4334716796875,2.7630615234375,-84.79248046875
2021-09-22 20:50:13.724022,0.12109375,0.11962890625,0.7958984375,2.384033203125,2.04345703125,-84.3695068359375
2021-09-22 20:50:13.733949,-0.09375,0.2001953125,0.994140625,2.08740234375,1.3623046875,-84.2376708984375
2021-09-22 20:50:13.743846,-0.123046875,0.25634765625,0.2490234375,1.6259765625,0.626220703125,-84.320068359375
2021-09-22 20:50:13.754110,-0.59912109375,0.1806640625,1.3544921875,1.5765380859375,0.0439453125,-84.3804931640625
2021-09-22 20:50:13.763805,-0.294921875,-0.02001953125,1.48779296875,1.4501953125,-0.252685546875,-84.1937255859375
2021-09-22 20:50:13.773850,0.09912109375,0.0390625,0.54736328125,1.1810302734375,-0.2691650390625,-83.814697265625
2021-09-22 20:50:13.783766,0.0908203125,-0.22119140625,1.41357421875,1.219482421875,-0.1922607421875,-83.221435546875
2021-09-22 20:50:13.793837,0.0654296875,-0.458984375,-0.15673828125,1.219482421875,-0.3460693359375,-82.5347900390625
2021-09-22 20:50:13.803877,0.0166015625,-0.14306640625,0.73486328125,0.9393310546875,-0.5657958984375,-81.8756103515625
2021-09-22 20:50:13.813594,-0.0166015625,-0.130859375,1.01123046875,0.9613037109375,-0.6207275390625,-81.45263671875
2021-09-22 20:50:13.823538,0.05224609375,0.01171875,1.314453125,0.933837890625,-0.6317138671875,-81.375732421875
2021-09-22 20:50:13.833714,0.1962890625,0.341796875,1.6572265625,0.7196044921875,-0.7745361328125,-81.5570068359375
2021-09-22 20:50:13.843591,-0.00732421875,0.34521484375,2.23974609375,0.8074951171875,-0.9503173828125,-81.815185546875
2021-09-22 20:50:13.853690,-0.14306640625,0.09912109375,1.5478515625,1.0821533203125,-1.318359375,-82.100830078125
2021-09-22 20:50:13.863384,-0.11865234375,0.2880859375,1.1513671875,1.0711669921875,-1.669921875,-82.474365234375
2021-09-22 20:50:13.873513,-0.31201171875,0.1982421875,1.30712890625,1.3787841796875,-1.845703125,-82.9193115234375
2021-09-22 20:50:13.883379,-0.23681640625,0.1591796875,1.2451171875,1.4007568359375,-1.8731689453125,-83.3642578125
2021-09-22 20:50:13.893387,-0.41357421875,0.25634765625,0.51904296875,1.2689208984375,-1.746826171875,-83.6773681640625
2021-09-22 20:50:13.903502,-0.54150390625,0.1240234375,0.75634765625,1.1370849609375,-1.38427734375,-83.814697265625
2021-09-22 20:50:13.913340,-0.33203125,0.12109375,0.3427734375,0.87890625,-0.7305908203125,-83.814697265625
2021-09-22 20:50:13.923462,-0.103515625,0.18115234375,0.64111328125,0.4779052734375,0.2252197265625,-83.7213134765625
2021-09-22 20:50:13.933375,0.2578125,-0.130859375,0.37451171875,0.2801513671875,1.0052490234375,-83.64990234375
2021-09-22 20:50:13.943403,0.04150390625,-0.23486328125,1.14599609375,0.2197265625,1.329345703125,-83.7213134765625
2021-09-22 20:50:13.953349,-0.15625,-0.64599609375,0.8095703125,0.37353515625,1.1920166015625,-84.04541015625
2021-09-22 20:50:13.963344,-0.02783203125,-0.40966796875,1.6005859375,0.3460693359375,0.8953857421875,-84.649658203125
2021-09-22 20:50:13.973103,0.25537109375,-0.33740234375,1.439453125,0.2911376953125,0.791015625,-85.396728515625
2021-09-22 20:50:13.983006,0.56884765625,-0.42626953125,1.41064453125,0.472412109375,1.065673828125,-86.011962890625
2021-09-22 20:50:13.993254,0.43408203125,-0.20849609375,0.3427734375,0.428466796875,1.395263671875,-86.385498046875
2021-09-22 20:50:14.003375,0.15380859375,0.1240234375,0.84033203125,0.3955078125,1.395263671875,-86.5997314453125
2021-09-22 20:50:14.012962,-0.05712890625,0.21923828125,1.2626953125,0.6427001953125,1.1810302734375,-86.6876220703125
2021-09-22 20:50:14.023042,-0.12158203125,0.4189453125,1.57568359375,0.8514404296875,1.1260986328125,-86.55029296875
2021-09-22 20:50:14.032927,0.29638671875,0.126953125,1.1533203125,1.3458251953125,1.658935546875,-86.0943603515625
2021-09-22 20:50:14.042803,0.5234375,0.30419921875,0.55029296875,1.51611328125,2.098388671875,-85.462646484375
2021-09-22 20:50:14.052925,0.3544921875,-0.0986328125,0.30224609375,1.99951171875,2.252197265625,-84.7540283203125
2021-09-22 20:50:14.063012,0.2421875,0.064453125,1.06787109375,2.230224609375,2.0050048828125,-84.0509033203125
2021-09-22 20:50:14.072817,0.22119140625,0.16845703125,1.1123046875,2.3455810546875,1.702880859375,-83.56201171875
2021-09-22 20:50:14.082693,0.017578125,0.1591796875,0.7314453125,2.0928955078125,1.25244140625,-83.419189453125
2021-09-22 20:50:14.092654,-0.20166015625,0.2060546875,0.79248046875,1.834716796875,0.6427001953125,-83.485107421875
2021-09-22 20:50:14.102551,-0.583984375,-0.0185546875,1.326171875,1.845703125,0.1153564453125,-83.5015869140625
2021-09-22 20:50:14.112675,-0.37451171875,0.04541015625,1.36279296875,1.6259765625,-0.263671875,-83.309326171875
2021-09-22 20:50:14.122960,-0.15478515625,-0.05615234375,0.5400390625,1.5106201171875,-0.4010009765625,-82.90283203125
2021-09-22 20:50:14.132716,0.1435546875,-0.1328125,1.00439453125,1.29638671875,-0.4559326171875,-82.254638671875
2021-09-22 20:50:14.142466,0.1376953125,-0.30078125,-0.0966796875,1.2139892578125,-0.5657958984375,-81.5570068359375
2021-09-22 20:50:14.153369,0.0439453125,-0.2451171875,0.5537109375,1.1810302734375,-0.7086181640625,-80.9088134765625
2021-09-22 20:50:14.162434,0.00390625,-0.0263671875,0.96484375,1.087646484375,-0.791015625,-80.5133056640625
2021-09-22 20:50:14.172318,0.0849609375,0.0576171875,1.29248046875,1.087646484375,-0.85693359375,-80.474853515625
2021-09-22 20:50:14.182398,0.1884765625,0.26513671875,1.73828125,1.043701171875,-0.98876953125,-80.7000732421875
2021-09-22 20:50:14.192448,0.04150390625,0.46435546875,2.1552734375,1.1260986328125,-1.23046875,-80.980224609375
2021-09-22 20:50:14.202311,-0.12744140625,0.12353515625,1.64111328125,1.51611328125,-1.669921875,-81.243896484375
2021-09-22 20:50:14.212256,-0.30810546875,0.0205078125,1.146484375,1.702880859375,-2.142333984375,-81.573486328125
2021-09-22 20:50:14.222324,-0.2353515625,0.07958984375,1.29443359375,1.845703125,-2.3345947265625,-82.0184326171875
2021-09-22 20:50:14.232247,-0.30517578125,0.2314453125,0.919921875,1.834716796875,-2.1807861328125,-82.4798583984375
2021-09-22 20:50:14.242226,-0.357421875,0.2099609375,1.0009765625,1.7303466796875,-1.9171142578125,-82.8533935546875
2021-09-22 20:50:14.252259,-0.39111328125,0.2001953125,0.48388671875,1.47216796875,-1.4996337890625,-83.0291748046875
2021-09-22 20:50:14.262301,-0.322265625,0.037109375,0.11669921875,1.1590576171875,-0.81298828125,-83.0181884765625
2021-09-22 20:50:14.272240,-0.18701171875,0.10546875,0.07568359375,0.7086181640625,0.230712890625,-82.9412841796875
2021-09-22 20:50:14.282155,0.28662109375,-0.099609375,0.34375,0.450439453125,1.175537109375,-82.891845703125
2021-09-22 20:50:14.292477,0.1142578125,-0.248046875,1.00927734375,0.4010009765625,1.658935546875,-82.957763671875
2021-09-22 20:50:14.302112,-0.0986328125,-0.70361328125,1.07177734375,0.54931640625,1.4996337890625,-83.25439453125
2021-09-22 20:50:14.312179,-0.1875,-0.46240234375,1.45751953125,0.384521484375,1.0601806640625,-83.84765625
2021-09-22 20:50:14.322064,0.21142578125,-0.2412109375,1.7294921875,0.28564453125,0.8184814453125,-84.6002197265625
2021-09-22 20:50:14.331937,0.52587890625,-0.375,1.5341796875,0.4010009765625,1.0491943359375,-85.2374267578125
2021-09-22 20:50:14.341859,0.48583984375,-0.23876953125,0.4462890625,0.3570556640625,1.494140625,-85.594482421875
2021-09-22 20:50:14.352047,0.212890625,0.13720703125,0.6875,0.263671875,1.5765380859375,-85.792236328125
2021-09-22 20:50:14.361921,0.0380859375,0.15673828125,1.15478515625,0.5657958984375,1.3787841796875,-85.8746337890625
2021-09-22 20:50:14.371828,-0.115234375,0.44384765625,0.97900390625,0.7635498046875,1.2579345703125,-85.748291015625
2021-09-22 20:50:14.381750,0.23974609375,0.2119140625,1.48681640625,1.2689208984375,1.7633056640625,-85.3143310546875
2021-09-22 20:50:14.391620,0.49072265625,0.31982421875,0.7685546875,1.47216796875,2.3016357421875,-84.66064453125
2021-09-22 20:50:14.401680,0.34033203125,0.033203125,-0.04443359375,1.9500732421875,2.5433349609375,-83.9300537109375
2021-09-22 20:50:14.411900,0.271484375,0.01513671875,1.3271484375,2.26318359375,2.373046875,-83.21044921875
2021-09-22 20:50:14.421591,0.228515625,0.17626953125,1.2607421875,2.406005859375,2.08740234375,-82.6776123046875
2021-09-22 20:50:14.431546,0.046875,0.177734375,0.7734375,2.2137451171875,1.6754150390625,-82.5128173828125
2021-09-22 20:50:14.441460,-0.16259765625,0.05029296875,0.82421875,1.9500732421875,1.0986328125,-82.59521484375
2021-09-22 20:50:14.451326,-0.6630859375,-0.01416015625,2.24365234375,1.8072509765625,0.46142578125,-82.672119140625
2021-09-22 20:50:14.461853,-0.36474609375,-0.052734375,1.00146484375,1.7303466796875,0.0384521484375,-82.5018310546875
2021-09-22 20:50:14.471588,-0.03173828125,-0.05712890625,0.7255859375,1.461181640625,-0.1483154296875,-82.1612548828125
2021-09-22 20:50:14.481294,0.10693359375,-0.02783203125,0.98681640625,1.2908935546875,-0.1593017578125,-81.5899658203125
2021-09-22 20:50:14.491393,-0.0068359375,-0.25927734375,-0.37158203125,1.2359619140625,-0.318603515625,-80.947265625
2021-09-22 20:50:14.501460,0.1142578125,-0.384765625,0.64599609375,1.241455078125,-0.494384765625,-80.35400390625
2021-09-22 20:50:14.511360,0.0283203125,-0.12109375,1.02099609375,1.087646484375,-0.5877685546875,-79.9420166015625
2021-09-22 20:50:14.521331,0.09619140625,-0.03466796875,1.2998046875,1.12060546875,-0.6427001953125,-79.8211669921875
2021-09-22 20:50:14.531108,0.1435546875,0.2724609375,1.83837890625,1.0052490234375,-0.72509765625,-79.98046875
2021-09-22 20:50:14.541201,0.00341796875,0.4482421875,2.0322265625,1.0382080078125,-0.9393310546875,-80.2716064453125
2021-09-22 20:50:14.551113,-0.1337890625,0.1318359375,1.6279296875,1.3348388671875,-1.3238525390625,-80.5517578125
2021-09-22 20:50:14.560977,-0.103515625,0.32373046875,1.166015625,1.439208984375,-1.724853515625,-80.870361328125
2021-09-22 20:50:14.571062,-0.380859375,-0.02294921875,1.404296875,1.64794921875,-1.9390869140625,-81.298828125
2021-09-22 20:50:14.581092,-0.4140625,0.31396484375,1.65283203125,1.6094970703125,-1.8841552734375,-81.749267578125
2021-09-22 20:50:14.590928,-0.3955078125,0.2138671875,0.6416015625,1.5325927734375,-1.7138671875,-82.11181640625
2021-09-22 20:50:14.601051,-0.412109375,0.2099609375,0.4765625,1.3018798828125,-1.3238525390625,-82.2821044921875
2021-09-22 20:50:14.611108,-0.3095703125,0.04833984375,0.29736328125,1.021728515625,-0.670166015625,-82.2711181640625
2021-09-22 20:50:14.621051,-0.138671875,0.1767578125,0.32275390625,0.59326171875,0.296630859375,-82.166748046875
2021-09-22 20:50:14.631097,0.251953125,-0.15087890625,0.40087890625,0.384521484375,1.1480712890625,-82.078857421875
2021-09-22 20:50:14.641097,0.1171875,-0.2333984375,1.08251953125,0.318603515625,1.5545654296875,-82.122802734375
2021-09-22 20:50:14.651364,-0.1357421875,-0.6513671875,0.85205078125,0.450439453125,1.42822265625,-82.408447265625
2021-09-22 20:50:14.660765,-0.1005859375,-0.47998046875,1.59765625,0.4010009765625,1.0546875,-82.9852294921875
2021-09-22 20:50:14.670802,0.2353515625,-0.33837890625,1.5859375,0.3460693359375,0.90087890625,-83.726806640625
2021-09-22 20:50:14.680514,0.56689453125,-0.41552734375,1.43115234375,0.4833984375,1.175537109375,-84.35302734375
2021-09-22 20:50:14.690970,0.46240234375,-0.2470703125,0.447265625,0.46142578125,1.5655517578125,-84.7265625
2021-09-22 20:50:14.700755,0.1630859375,0.150390625,0.818359375,0.4010009765625,1.5875244140625,-84.9407958984375
2021-09-22 20:50:14.710485,-0.04248046875,0.17724609375,1.1318359375,0.6866455078125,1.3897705078125,-85.0506591796875
2021-09-22 20:50:14.720397,-0.1416015625,0.40625,1.42724609375,0.889892578125,1.318359375,-84.9298095703125
2021-09-22 20:50:14.730440,0.25341796875,0.15576171875,1.2861328125,1.4117431640625,1.878662109375,-84.48486328125
2021-09-22 20:50:14.740388,0.5205078125,0.3017578125,0.63134765625,1.6094970703125,2.3895263671875,-83.8421630859375
2021-09-22 20:50:14.750643,0.3955078125,-0.13525390625,0.32666015625,2.1258544921875,2.625732421875,-83.12255859375
2021-09-22 20:50:14.760625,0.216796875,0.15380859375,1.10693359375,2.3895263671875,2.4334716796875,-82.4139404296875
2021-09-22 20:50:14.770188,0.23779296875,0.201171875,1.17724609375,2.5213623046875,2.1533203125,-81.903076171875
2021-09-22 20:50:14.780317,0.03955078125,0.2060546875,0.7373046875,2.2906494140625,1.7138671875,-81.749267578125
2021-09-22 20:50:14.790183,-0.23828125,0.03955078125,1.01513671875,2.0489501953125,1.142578125,-81.815185546875
2021-09-22 20:50:14.800056,-0.6513671875,-0.0263671875,2.16064453125,1.8292236328125,0.472412109375,-81.881103515625
2021-09-22 20:50:14.810332,-0.34814453125,-0.07861328125,1.00390625,1.812744140625,0.0604248046875,-81.705322265625
2021-09-22 20:50:14.820304,-0.01025390625,-0.06884765625,0.78955078125,1.5106201171875,-0.1043701171875,-81.331787109375
2021-09-22 20:50:14.830007,0.0712890625,-0.00390625,0.92138671875,1.34033203125,-0.06591796875,-80.74951171875
2021-09-22 20:50:14.840088,0.001953125,-0.23291015625,-0.333984375,1.318359375,-0.2197265625,-80.0958251953125
2021-09-22 20:50:14.850238,0.12890625,-0.38232421875,0.65625,1.3128662109375,-0.4449462890625,-79.486083984375
2021-09-22 20:50:14.860054,0.04150390625,-0.09326171875,0.943359375,1.142578125,-0.5877685546875,-79.068603515625
2021-09-22 20:50:14.869906,0.09619140625,-0.048828125,1.3271484375,1.2469482421875,-0.6646728515625,-78.94775390625
2021-09-22 20:50:14.879766,0.15234375,0.2763671875,1.8212890625,1.1480712890625,-0.76904296875,-79.1070556640625
2021-09-22 20:50:14.889946,0.041015625,0.478515625,1.9384765625,1.175537109375,-1.0162353515625,-79.4036865234375
2021-09-22 20:50:14.899858,-0.125,0.13134765625,1.66845703125,1.56005859375,-1.439208984375,-79.7113037109375
2021-09-22 20:50:14.909746,-0.27197265625,0.037109375,1.07470703125,1.7303466796875,-1.93359375,-80.0518798828125
2021-09-22 20:50:14.919693,-0.25439453125,0.14013671875,1.19140625,1.878662109375,-2.1697998046875,-80.5023193359375
2021-09-22 20:50:14.929633,-0.37646484375,0.2646484375,1.09716796875,1.8621826171875,-2.054443359375,-80.96923828125
2021-09-22 20:50:14.939684,-0.38623046875,0.25390625,1.083984375,1.768798828125,-1.845703125,-81.36474609375
2021-09-22 20:50:14.949598,-0.4189453125,0.21533203125,0.49951171875,1.483154296875,-1.47216796875,-81.5625
2021-09-22 20:50:14.959708,-0.34130859375,0.04833984375,0.07568359375,1.1865234375,-0.8184814453125,-81.58447265625
2021-09-22 20:50:14.969784,-0.23095703125,0.04248046875,-0.18896484375,167.3272705078125,0.2032470703125,-81.529541015625
2021-09-22 20:50:14.979660,0.296875,0.001953125,0.35546875,0.3131103515625,-0.758056640625,-81.3372802734375
2021-09-22 20:50:14.989839,0.134765625,-0.1728515625,0.87548828125,0.2032470703125,-0.1922607421875,-81.3922119140625
2021-09-22 20:50:14.999392,-0.056640625,-0.6689453125,1.201171875,0.3955078125,-0.318603515625,-81.661376953125
2021-09-22 20:50:15.009501,-0.22607421875,-0.494140625,1.31005859375,0.28564453125,-0.7855224609375,-82.2161865234375
2021-09-22 20:50:15.019405,0.05078125,-0.18408203125,1.57861328125,0.098876953125,-1.1370849609375,-82.957763671875
2021-09-22 20:50:15.029304,0.43603515625,-0.28662109375,1.9453125,0.2471923828125,-1.0052490234375,-83.5894775390625
2021-09-22 20:50:15.039402,0.56103515625,-0.3115234375,0.5224609375,0.252685546875,-0.54931640625,-83.935546875
2021-09-22 20:50:15.049541,0.248046875,0.05908203125,0.6943359375,0.10986328125,-0.3350830078125,-84.111328125
2021-09-22 20:50:15.059246,0.11865234375,0.19091796875,1.24365234375,0.362548828125,-0.538330078125,-84.1607666015625
2021-09-22 20:50:15.069167,-0.1875,0.4150390625,0.42529296875,0.648193359375,-0.714111328125,-84.012451171875
