time,acc_x,acc_y,acc_z,roll,pitch,yaw
2021-09-22 21:07:15.764080,0.03271484375,0.18017578125,1.22998046875,-0.17578125,2.4554443359375,7.88818359375
2021-09-22 21:07:15.773940,-0.134765625,0.42822265625,1.12548828125,0.0384521484375,2.340087890625,7.987060546875
2021-09-22 21:07:15.783780,0.25244140625,0.1748046875,1.44921875,0.6427001953125,2.8564453125,8.41552734375
2021-09-22 21:07:15.793742,0.48193359375,0.349609375,0.71142578125,0.8514404296875,3.4222412109375,9.0802001953125
2021-09-22 21:07:15.803999,0.4423828125,0.09765625,0.43505859375,1.3348388671875,3.702392578125,9.810791015625
2021-09-22 21:07:15.813700,0.17333984375,0.34326171875,0.96826171875,1.5875244140625,3.4716796875,10.513916015625
2021-09-22 21:07:15.823663,0.2861328125,0.060546875,1.04345703125,1.7193603515625,3.09814453125,11.019287109375
2021-09-22 21:07:15.833740,0.02880859375,0.294921875,0.74853515625,1.42822265625,2.6202392578125,11.162109375
2021-09-22 21:07:15.843846,-0.26025390625,-0.00390625,0.75,1.1865234375,2.04345703125,11.09619140625
2021-09-22 21:07:15.853632,-0.6865234375,0.07763671875,1.93603515625,1.0546875,1.4007568359375,11.041259765625
2021-09-22 21:07:15.863668,-0.2900390625,-0.02587890625,1.17333984375,1.0272216796875,1.0491943359375,11.239013671875
2021-09-22 21:07:15.873451,-0.01318359375,0.01123046875,0.65478515625,0.670166015625,0.8734130859375,11.590576171875
2021-09-22 21:07:15.883592,0.04248046875,-0.03173828125,1.0478515625,0.6097412109375,0.8349609375,12.1234130859375
2021-09-22 21:07:15.893446,-0.02294921875,-0.29248046875,-0.23583984375,0.648193359375,0.648193359375,12.7386474609375
2021-09-22 21:07:15.903557,0.14306640625,-0.36328125,0.67919921875,0.648193359375,0.428466796875,13.3319091796875
2021-09-22 21:07:15.913460,0.017578125,-0.12353515625,1.04638671875,0.5767822265625,0.3021240234375,13.7493896484375
2021-09-22 21:07:15.923334,0.056640625,-0.07177734375,1.3134765625,0.6756591796875,0.2032470703125,13.875732421875
2021-09-22 21:07:15.933426,0.1201171875,0.28759765625,1.8857421875,0.516357421875,0.087890625,13.7054443359375
2021-09-22 21:07:15.943196,0.00830078125,0.447265625,2.10888671875,0.5657958984375,-0.0933837890625,13.3978271484375
2021-09-22 21:07:15.953264,-0.14208984375,0.1162109375,1.677734375,0.87890625,-0.450439453125,13.095703125
2021-09-22 21:07:15.963188,-0.2314453125,0.111328125,1.04931640625,0.94482421875,-0.87890625,12.7606201171875
2021-09-22 21:07:15.973098,-0.279296875,0.12841796875,1.03076171875,1.087646484375,-1.03271484375,12.315673828125
2021-09-22 21:07:15.983248,-0.39990234375,0.26318359375,1.1474609375,1.0107421875,-0.8953857421875,11.8597412109375
2021-09-22 21:07:15.993108,-0.39306640625,0.26806640625,0.9404296875,0.8953857421875,-0.6756591796875,11.5081787109375
2021-09-22 21:07:16.003173,-0.4189453125,0.18701171875,0.4267578125,0.6317138671875,-0.28564453125,11.348876953125
2021-09-22 21:07:16.013205,-0.2939453125,0.10107421875,0.1767578125,0.318603515625,0.340576171875,11.3543701171875
2021-09-22 21:07:16.023295,-0.05517578125,0.12939453125,0.56640625,-0.1483154296875,1.29638671875,11.4532470703125
2021-09-22 21:07:16.032980,0.26953125,-0.08837890625,0.4013671875,-0.32958984375,2.1258544921875,11.5191650390625
2021-09-22 21:07:16.043105,0.05419921875,-0.24560546875,1.21142578125,-0.384521484375,2.5103759765625,11.458740234375
2021-09-22 21:07:16.052836,-0.15869140625,-0.6337890625,0.97900390625,-0.24169921875,2.4005126953125,11.1566162109375
2021-09-22 21:07:16.063611,-0.14111328125,-0.48828125,1.52685546875,-0.318603515625,2.0654296875,10.5633544921875
2021-09-22 21:07:16.072848,0.17626953125,-0.384765625,1.70654296875,-0.384521484375,1.922607421875,9.77783203125
2021-09-22 21:07:16.082714,0.55908203125,-0.4169921875,1.365234375,-0.2471923828125,2.1588134765625,9.0966796875
2021-09-22 21:07:16.092918,0.494140625,-0.19287109375,0.38671875,-0.2581787109375,2.515869140625,8.67919921875
2021-09-22 21:07:16.103032,0.17919921875,0.1767578125,0.7275390625,-0.318603515625,2.548828125,8.4539794921875
2021-09-22 21:07:16.112499,-0.0244140625,0.19140625,1.1259765625,-0.0439453125,2.3785400390625,8.3441162109375
2021-09-22 21:07:16.122616,-0.14453125,0.4189453125,1.35546875,0.1153564453125,2.318115234375,8.426513671875
2021-09-22 21:07:16.132696,0.26513671875,0.19140625,1.31787109375,0.6536865234375,2.8509521484375,8.8385009765625
2021-09-22 21:07:16.142589,0.5654296875,0.294921875,0.65966796875,0.9173583984375,3.33984375,9.4757080078125
2021-09-22 21:07:16.152654,0.4326171875,-0.1337890625,0.2685546875,1.395263671875,3.548583984375,10.1898193359375
2021-09-22 21:07:16.162651,0.2373046875,0.10791015625,1.13330078125,1.658935546875,3.33984375,10.909423828125
2021-09-22 21:07:16.172307,0.2568359375,0.17626953125,1.072265625,1.7523193359375,2.98828125,11.4532470703125
2021-09-22 21:07:16.182451,0.0517578125,0.1826171875,0.64501953125,1.47216796875,2.471923828125,11.656494140625
2021-09-22 21:07:16.192447,-0.23046875,0.09375,0.62890625,1.1920166015625,1.8072509765625,11.6290283203125
2021-09-22 21:07:16.202491,-0.6357421875,0.01904296875,1.634765625,1.1480712890625,1.23046875,11.6015625
2021-09-22 21:07:16.212360,-0.3994140625,0.05322265625,1.46044921875,0.977783203125,0.867919921875,11.7828369140625
2021-09-22 21:07:16.222293,-0.14306640625,-0.0224609375,0.55029296875,0.845947265625,0.780029296875,12.1728515625
2021-09-22 21:07:16.232261,0.1337890625,-0.11376953125,1.0419921875,0.6756591796875,0.7745361328125,12.8045654296875
2021-09-22 21:07:16.242138,0.06640625,-0.29833984375,-0.0712890625,0.63720703125,0.6976318359375,13.502197265625
2021-09-22 21:07:16.252198,0.06005859375,-0.31396484375,0.59033203125,0.5987548828125,0.5328369140625,14.1778564453125
2021-09-22 21:07:16.262499,0.01953125,-0.02978515625,0.82275390625,0.4449462890625,0.439453125,14.61181640625
2021-09-22 21:07:16.272161,0.0732421875,0.02685546875,1.27490234375,0.4833984375,0.3790283203125,14.6832275390625
2021-09-22 21:07:16.282240,0.15771484375,0.2529296875,1.66357421875,0.4010009765625,0.2801513671875,14.4854736328125
2021-09-22 21:07:16.292188,0.07275390625,0.5068359375,2.11328125,0.4010009765625,0.0933837890625,14.2108154296875
2021-09-22 21:07:16.302103,-0.10791015625,0.146484375,1.6533203125,0.780029296875,-0.28564453125,13.9361572265625
2021-09-22 21:07:16.312123,-0.18212890625,0.13330078125,1.09716796875,0.933837890625,-0.758056640625,13.6065673828125
2021-09-22 21:07:16.321853,-0.32763671875,0.18701171875,1.19384765625,1.0931396484375,-0.9832763671875,13.1561279296875
2021-09-22 21:07:16.331927,-0.43896484375,0.27734375,1.18994140625,1.0931396484375,-0.8734130859375,12.689208984375
2021-09-22 21:07:16.341796,-0.39990234375,0.29443359375,1.0625,0.9832763671875,-0.6317138671875,12.315673828125
2021-09-22 21:07:16.351950,-0.392578125,0.1845703125,0.42529296875,0.72509765625,-0.2471923828125,12.1343994140625
2021-09-22 21:07:16.362181,-0.30712890625,0.0888671875,0.1298828125,0.41748046875,0.3570556640625,12.1234130859375
2021-09-22 21:07:16.372054,-0.10302734375,0.08251953125,0.56591796875,-0.0274658203125,1.3128662109375,12.19482421875
2021-09-22 21:07:16.381785,0.24755859375,-0.10986328125,0.3623046875,-0.230712890625,2.17529296875,12.2113037109375
2021-09-22 21:07:16.391944,0.07958984375,-0.25146484375,1.07080078125,-0.3021240234375,2.6312255859375,12.1014404296875
2021-09-22 21:07:16.401694,-0.10400390625,-0.64111328125,0.99169921875,-0.164794921875,2.581787109375,11.766357421875
2021-09-22 21:07:16.411774,-0.1650390625,-0.50048828125,1.33203125,-0.28564453125,2.21923828125,11.1566162109375
2021-09-22 21:07:16.421692,0.12109375,-0.3603515625,1.736328125,-0.3900146484375,1.9830322265625,10.3656005859375
2021-09-22 21:07:16.431493,0.51171875,-0.3955078125,1.6083984375,-0.263671875,2.142333984375,9.678955078125
2021-09-22 21:07:16.441556,0.521484375,-0.2373046875,0.52734375,-0.263671875,2.537841796875,9.283447265625
2021-09-22 21:07:16.451720,0.19580078125,0.11767578125,0.60693359375,-0.3460693359375,2.6422119140625,9.0966796875
2021-09-22 21:07:16.461600,0.0341796875,0.15283203125,1.166015625,-0.0714111328125,2.4774169921875,9.0142822265625
2021-09-22 21:07:16.471518,-0.16455078125,0.4580078125,0.78857421875,0.1043701171875,2.384033203125,9.107666015625
2021-09-22 21:07:16.481577,0.189453125,0.240234375,1.69580078125,0.615234375,2.8399658203125,9.4976806640625
2021-09-22 21:07:16.491319,0.5126953125,0.2724609375,0.85302734375,0.9228515625,3.3782958984375,10.12939453125
2021-09-22 21:07:16.501439,0.37744140625,-0.03662109375,-0.01904296875,1.351318359375,3.6309814453125,10.8489990234375
2021-09-22 21:07:16.511373,0.267578125,-0.02880859375,1.27978515625,1.658935546875,3.4442138671875,11.568603515625
2021-09-22 21:07:16.521204,0.2138671875,0.15869140625,1.0859375,1.768798828125,3.065185546875,12.12890625
2021-09-22 21:07:16.531251,0.0537109375,0.1572265625,0.67919921875,1.5325927734375,2.5653076171875,12.3486328125
2021-09-22 21:07:16.541181,-0.1494140625,0.08154296875,0.55908203125,1.197509765625,1.91162109375,12.3101806640625
2021-09-22 21:07:16.551017,-0.62744140625,0.05615234375,1.82373046875,1.1590576171875,1.3238525390625,12.249755859375
2021-09-22 21:07:16.561789,-0.38720703125,0.06298828125,1.1591796875,0.9722900390625,0.9173583984375,12.4090576171875
2021-09-22 21:07:16.571016,-0.1630859375,0.0205078125,0.5322265625,0.76904296875,0.7470703125,12.744140625
2021-09-22 21:07:16.581098,0.1357421875,-0.04736328125,1.08251953125,0.6427001953125,0.7086181640625,13.3319091796875
2021-09-22 21:07:16.591057,0.10205078125,-0.2890625,-0.068359375,0.5657958984375,0.6097412109375,14.007568359375
2021-09-22 21:07:16.601070,0.06201171875,-0.29736328125,0.58056640625,0.560302734375,0.472412109375,14.677734375
2021-09-22 21:07:16.611112,-0.00244140625,-0.06201171875,0.896484375,0.439453125,0.4119873046875,15.1171875
2021-09-22 21:07:16.620994,0.0791015625,0.0302734375,1.20703125,0.4449462890625,0.3570556640625,15.205078125
2021-09-22 21:07:16.630863,0.15283203125,0.2548828125,1.71875,0.3460693359375,0.2581787109375,14.996337890625
2021-09-22 21:07:16.640822,0.0419921875,0.458984375,2.17626953125,0.37353515625,0.076904296875,14.7161865234375
2021-09-22 21:07:16.650890,-0.134765625,0.1435546875,1.634765625,0.703125,-0.28564453125,14.4525146484375
2021-09-22 21:07:16.660813,-0.12158203125,0.28076171875,1.17578125,0.81298828125,-0.703125,14.1448974609375
2021-09-22 21:07:16.670762,-0.3837890625,0.0126953125,1.29736328125,0.9942626953125,-0.8953857421875,13.7164306640625
2021-09-22 21:07:16.680871,-0.4453125,0.34326171875,1.44580078125,0.955810546875,-0.8074951171875,13.260498046875
2021-09-22 21:07:16.690951,-0.40185546875,0.27734375,0.8544921875,0.8624267578125,-0.5987548828125,12.8924560546875
2021-09-22 21:07:16.700901,-0.3974609375,0.20263671875,0.451171875,0.6427001953125,-0.2197265625,12.7166748046875
2021-09-22 21:07:16.710794,-0.31494140625,0.05517578125,0.2412109375,0.3515625,0.3900146484375,12.7166748046875
2021-09-22 21:07:16.720696,-0.0830078125,0.1201171875,0.60546875,-0.06591796875,1.34033203125,12.8045654296875
2021-09-22 21:07:16.730409,0.248046875,-0.13330078125,0.41943359375,-0.2362060546875,2.186279296875,12.8485107421875
2021-09-22 21:07:16.740707,0.048828125,-0.25048828125,1.0947265625,-0.3021240234375,2.61474609375,12.76611328125
2021-09-22 21:07:16.750421,-0.14208984375,-0.6376953125,0.970703125,-0.1702880859375,2.5543212890625,12.4420166015625
2021-09-22 21:07:16.760595,-0.1064453125,-0.50439453125,1.41064453125,-0.24169921875,2.2247314453125,11.8487548828125
2021-09-22 21:07:16.770380,0.1748046875,-0.38671875,1.7001953125,-0.3076171875,2.04345703125,11.063232421875
2021-09-22 21:07:16.780475,0.56103515625,-0.41796875,1.42431640625,-0.1812744140625,2.252197265625,10.3765869140625
2021-09-22 21:07:16.790493,0.4931640625,-0.216796875,0.48388671875,-0.2032470703125,2.61474609375,9.9481201171875
2021-09-22 21:07:16.800596,0.16943359375,0.13134765625,0.6630859375,-0.263671875,2.669677734375,9.700927734375
2021-09-22 21:07:16.810350,-0.017578125,0.13818359375,1.10986328125,0.0054931640625,2.493896484375,9.547119140625
2021-09-22 21:07:16.820192,-0.16064453125,0.44921875,1.09228515625,0.164794921875,2.427978515625,9.5745849609375
2021-09-22 21:07:16.829940,0.22216796875,0.234375,1.56787109375,0.6976318359375,2.9388427734375,9.90966796875
2021-09-22 21:07:16.840201,0.5576171875,0.26611328125,0.73193359375,0.9942626953125,3.4552001953125,10.48095703125
2021-09-22 21:07:16.850250,0.40869140625,-0.1015625,0.1708984375,1.4447021484375,3.69140625,11.151123046875
2021-09-22 21:07:16.860477,0.27490234375,0.037109375,1.18798828125,1.7138671875,3.4771728515625,11.8377685546875
2021-09-22 21:07:16.870082,0.25,0.14013671875,1.03759765625,1.82373046875,3.0816650390625,12.381591796875
2021-09-22 21:07:16.880093,0.06201171875,0.14208984375,0.6181640625,1.5545654296875,2.5213623046875,12.6123046875
2021-09-22 21:07:16.889987,-0.21044921875,0.099609375,0.578125,1.219482421875,1.8292236328125,12.6123046875
2021-09-22 21:07:16.900073,-0.6474609375,0.0234375,1.70849609375,1.1700439453125,1.2249755859375,12.6123046875
2021-09-22 21:07:16.910016,-0.4609375,0.025390625,1.4599609375,0.999755859375,0.8349609375,12.81005859375
2021-09-22 21:07:16.919924,-0.19189453125,-0.02490234375,0.5615234375,0.8843994140625,0.76904296875,13.2220458984375
2021-09-22 21:07:16.930057,0.13916015625,-0.13671875,1.107421875,0.6976318359375,0.791015625,13.875732421875
2021-09-22 21:07:16.939784,0.083984375,-0.2919921875,0.0263671875,0.6427001953125,0.736083984375,14.6173095703125
2021-09-22 21:07:16.949961,0.04052734375,-0.275390625,0.5576171875,0.6317138671875,0.5657958984375,15.347900390625
2021-09-22 21:07:16.960012,0.013671875,-0.01220703125,0.74560546875,0.4779052734375,0.46142578125,15.8148193359375
2021-09-22 21:07:16.969709,0.087890625,0.0361328125,1.24853515625,0.538330078125,0.3790283203125,15.88623046875
2021-09-22 21:07:16.979614,0.13330078125,0.203125,1.6171875,0.5328369140625,0.24169921875,15.6719970703125
2021-09-22 21:07:16.989647,0.091796875,0.5068359375,1.96826171875,0.50537109375,0.02197265625,15.391845703125
2021-09-22 21:07:16.999611,-0.08056640625,0.17822265625,1.7060546875,0.9283447265625,-0.3460693359375,15.106201171875
2021-09-22 21:07:17.009709,-0.263671875,0.0029296875,1.12646484375,1.16455078125,-0.867919921875,14.7491455078125
2021-09-22 21:07:17.019662,-0.29638671875,0.1689453125,1.26611328125,1.2689208984375,-1.153564453125,14.271240234375
2021-09-22 21:07:17.029728,-0.34814453125,0.2451171875,0.95654296875,1.3128662109375,-1.0052490234375,13.7713623046875
2021-09-22 21:07:17.039481,-0.3291015625,0.267578125,1.0302734375,1.2030029296875,-0.72509765625,13.3538818359375
2021-09-22 21:07:17.049593,-0.33154296875,0.20703125,0.5009765625,0.9283447265625,-0.32958984375,13.128662109375
2021-09-22 21:07:17.060166,-0.32666015625,0.04150390625,0.05859375,0.5987548828125,0.2911376953125,13.084716796875
2021-09-22 21:07:17.069560,-0.2568359375,0.06640625,0.04150390625,0.1318359375,1.2799072265625,13.1121826171875
2021-09-22 21:07:17.079626,0.22412109375,-0.01904296875,0.287109375,-0.186767578125,2.208251953125,13.1121826171875
2021-09-22 21:07:17.089384,0.17138671875,-0.173828125,0.86181640625,-0.296630859375,2.779541015625,12.9913330078125
2021-09-22 21:07:17.099174,-0.02783203125,-0.65673828125,1.03271484375,-0.1483154296875,2.7520751953125,12.645263671875
2021-09-22 21:07:17.109573,-0.18701171875,-0.52880859375,1.4091796875,-0.252685546875,2.39501953125,12.01904296875
2021-09-22 21:07:17.119530,0.029296875,-0.27783203125,1.58251953125,-0.50537109375,2.04345703125,11.217041015625
2021-09-22 21:07:17.129296,0.38525390625,-0.32080078125,1.87158203125,-0.4010009765625,2.076416015625,10.513916015625
2021-09-22 21:07:17.139159,0.564453125,-0.30859375,0.65625,-0.3955078125,2.4554443359375,10.1129150390625
2021-09-22 21:07:17.149250,0.2822265625,0.0498046875,0.626953125,-0.5712890625,2.65869140625,9.942626953125
2021-09-22 21:07:17.159215,0.14501953125,0.20166015625,1.0849609375,-0.3790283203125,2.4774169921875,9.90966796875
2021-09-22 21:07:17.168955,-0.18505859375,0.3505859375,0.6259765625,-0.10986328125,2.30712890625,10.0469970703125
2021-09-22 21:07:17.179067,0.10400390625,0.31201171875,1.869140625,0.208740234375,2.5103759765625,10.4425048828125
2021-09-22 21:07:17.188918,0.4150390625,0.23486328125,0.86962890625,0.560302734375,3.0487060546875,11.1016845703125
2021-09-22 21:07:17.199125,0.36865234375,0.2841796875,-0.19677734375,0.8514404296875,3.3123779296875,11.865234375
2021-09-22 21:07:17.209180,0.26416015625,0.197265625,1.265625,1.351318359375,3.2794189453125,12.6287841796875
2021-09-22 21:07:17.218923,0.03564453125,0.19287109375,0.962890625,1.40625,2.9443359375,13.2659912109375
2021-09-22 21:07:17.228795,0.05712890625,0.095703125,0.98046875,1.4337158203125,2.625732421875,13.55712890625
2021-09-22 21:07:17.238740,-0.021484375,0.046875,0.52734375,1.1041259765625,2.0928955078125,13.51318359375
2021-09-22 21:07:17.248796,-0.59326171875,0.03271484375,2.171875,1.1151123046875,1.5545654296875,13.3978271484375
2021-09-22 21:07:17.258907,-0.44482421875,0.0615234375,1.04443359375,0.9832763671875,1.131591796875,13.4912109375
2021-09-22 21:07:17.268812,-0.1337890625,-0.02099609375,0.6669921875,0.714111328125,0.8734130859375,13.8043212890625
2021-09-22 21:07:17.278982,0.10302734375,-0.10986328125,1.083984375,0.6097412109375,0.791015625,14.3701171875
2021-09-22 21:07:17.288763,0.0341796875,-0.18505859375,-0.1552734375,0.4559326171875,0.6756591796875,15.0457763671875
2021-09-22 21:07:17.298793,0.1611328125,-0.37255859375,0.56982421875,0.54931640625,0.538330078125,15.7049560546875
2021-09-22 21:07:17.308697,-0.0029296875,-0.11572265625,0.91357421875,0.41748046875,0.4998779296875,16.1993408203125
2021-09-22 21:07:17.318655,0.09423828125,-0.0146484375,1.1689453125,0.406494140625,0.4339599609375,16.3751220703125
2021-09-22 21:07:17.328559,0.11669921875,0.26904296875,1.74267578125,0.3076171875,0.37353515625,16.2213134765625
2021-09-22 21:07:17.338480,-0.00048828125,0.4521484375,2.064453125,0.3240966796875,0.19775390625,15.941162109375
2021-09-22 21:07:17.348400,-0.13330078125,0.162109375,1.64208984375,0.5987548828125,-0.1373291015625,15.6884765625
2021-09-22 21:07:17.358565,-0.0703125,0.3154296875,1.1484375,0.6866455078125,-0.50537109375,15.3973388671875
2021-09-22 21:07:17.368680,-0.3583984375,0.08642578125,1.41015625,0.90087890625,-0.72509765625,14.9853515625
2021-09-22 21:07:17.378312,-0.2822265625,0.14111328125,1.53125,0.8514404296875,-0.703125,14.512939453125
2021-09-22 21:07:17.388187,-0.3701171875,0.2783203125,0.44873046875,0.7525634765625,-0.5328369140625,14.12841796875
2021-09-22 21:07:17.398468,-0.458984375,0.1904296875,0.57861328125,0.5712890625,-0.1593017578125,13.9306640625
2021-09-22 21:07:17.408405,-0.35986328125,0.1015625,0.396484375,0.3076171875,0.439453125,13.9141845703125
2021-09-22 21:07:17.418282,-0.150390625,0.16650390625,0.5146484375,-0.098876953125,1.3458251953125,14.007568359375
2021-09-22 21:07:17.428421,0.2431640625,-0.0849609375,0.39453125,-0.2801513671875,2.1588134765625,14.0789794921875
2021-09-22 21:07:17.438276,0.0595703125,-0.236328125,1.0771484375,-0.340576171875,2.57080078125,14.0130615234375
2021-09-22 21:07:17.448248,-0.1240234375,-0.64306640625,0.84033203125,-0.2142333984375,2.515869140625,13.699951171875
2021-09-22 21:07:17.458184,-0.083984375,-0.47802734375,1.421875,-0.2471923828125,2.21923828125,13.1121826171875
2021-09-22 21:07:17.468122,0.18115234375,-0.3837890625,1.63671875,-0.318603515625,2.0489501953125,12.3431396484375
2021-09-22 21:07:17.478013,0.54150390625,-0.44140625,1.48486328125,-0.1702880859375,2.252197265625,11.656494140625
2021-09-22 21:07:17.488085,0.52001953125,-0.22412109375,0.58935546875,-0.186767578125,2.6092529296875,11.2115478515625
2021-09-22 21:07:17.498017,0.171875,0.10107421875,0.71875,-0.274658203125,2.65869140625,10.9368896484375
2021-09-22 21:07:17.507769,-0.021484375,0.1142578125,1.087890625,-0.02197265625,2.4554443359375,10.7720947265625
2021-09-22 21:07:17.517831,-0.17529296875,0.43994140625,1.09521484375,0.1043701171875,2.340087890625,10.777587890625
2021-09-22 21:07:17.528065,0.19873046875,0.22900390625,1.67431640625,0.5987548828125,2.8070068359375,11.085205078125
2021-09-22 21:07:17.537895,0.52978515625,0.26123046875,0.7529296875,0.867919921875,3.3013916015625,11.62353515625
2021-09-22 21:07:17.547983,0.3388671875,0.29736328125,-0.00048828125,1.285400390625,3.515625,12.2662353515625
2021-09-22 21:07:17.558404,0.30126953125,-0.0419921875,1.42578125,1.6204833984375,3.33984375,12.9473876953125
2021-09-22 21:07:17.567640,0.20263671875,0.0048828125,1.15234375,1.6864013671875,2.977294921875,13.51318359375
2021-09-22 21:07:17.577563,0.01171875,0.15185546875,0.67724609375,1.505126953125,2.4993896484375,13.7493896484375
2021-09-22 21:07:17.587628,-0.1220703125,0.0498046875,0.55712890625,1.1865234375,1.812744140625,13.7548828125
2021-09-22 21:07:17.597540,-0.6201171875,0.076171875,1.84228515625,1.1810302734375,1.2359619140625,13.7548828125
2021-09-22 21:07:17.607802,-0.458984375,-0.00830078125,1.37548828125,0.98876953125,0.8294677734375,13.9361572265625
2021-09-22 21:07:17.617705,-0.2509765625,-0.03857421875,0.58203125,0.911865234375,0.7415771484375,14.337158203125
2021-09-22 21:07:17.627525,0.14501953125,-0.1826171875,1.07421875,0.7470703125,0.7745361328125,15.0018310546875
2021-09-22 21:07:17.637411,0.1796875,-0.28564453125,0.01171875,0.6207275390625,0.7415771484375,15.7489013671875
2021-09-22 21:07:17.647475,0.015625,-0.2373046875,0.58837890625,0.6097412109375,0.5767822265625,16.490478515625
2021-09-22 21:07:17.657426,-0.00341796875,-0.0244140625,0.70166015625,0.4888916015625,0.4669189453125,16.973876953125
2021-09-22 21:07:17.667410,0.0927734375,0.078125,1.216796875,0.4998779296875,0.3900146484375,17.05078125
2021-09-22 21:07:17.677227,0.1357421875,0.17626953125,1.5712890625,0.52734375,0.263671875,16.842041015625
2021-09-22 21:07:17.687307,0.09423828125,0.498046875,1.869140625,0.4998779296875,0.0384521484375,16.556396484375
2021-09-22 21:07:17.697383,-0.0703125,0.21337890625,1.7373046875,0.911865234375,-0.3350830078125,16.292724609375
2021-09-22 21:07:17.707224,-0.271484375,-0.02392578125,1.1337890625,1.197509765625,-0.867919921875,15.9521484375
2021-09-22 21:07:17.717138,-0.30615234375,0.1552734375,1.3046875,1.3018798828125,-1.1865234375,15.479736328125
2021-09-22 21:07:17.726994,-0.345703125,0.2314453125,0.986328125,1.3568115234375,-1.0601806640625,14.96337890625
2021-09-22 21:07:17.737115,-0.34033203125,0.26123046875,1.03955078125,1.263427734375,-0.7965087890625,14.5184326171875
2021-09-22 21:07:17.747082,-0.3349609375,0.2216796875,0.54736328125,0.9942626953125,-0.4229736328125,14.2657470703125
2021-09-22 21:07:17.757133,-0.3447265625,0.04150390625,0.05126953125,0.6756591796875,0.19775390625,14.1998291015625
2021-09-22 21:07:17.767048,-0.2861328125,-0.0869140625,-0.1865234375,-155.0115966796875,1.175537109375,14.205322265625
2021-09-22 21:07:17.777382,0.22705078125,0.07666015625,0.37841796875,11.44775390625,0.2801513671875,13.7933349609375
2021-09-22 21:07:17.787124,0.17822265625,-0.123046875,0.73388671875,11.31591796875,0.9503173828125,13.82080078125
2021-09-22 21:07:17.796833,0.0166015625,-0.56396484375,1.25830078125,11.4642333984375,1.0272216796875,13.51318359375
2021-09-22 21:07:17.806887,-0.1923828125,-0.59765625,1.396484375,11.40380859375,0.8074951171875,12.85400390625
2021-09-22 21:07:17.816855,-0.04296875,-0.21142578125,1.470703125,11.09619140625,0.5877685546875,12.0025634765625
2021-09-22 21:07:17.826760,0.30859375,-0.263671875,1.89208984375,11.173095703125,0.6756591796875,11.2884521484375
2021-09-22 21:07:17.836658,0.56396484375,-0.365234375,0.8408203125,11.2005615234375,1.087646484375,10.9478759765625
2021-09-22 21:07:17.846895,0.3466796875,0.005859375,0.65625,11.00830078125,1.38427734375,10.8270263671875
2021-09-22 21:07:17.856685,0.21044921875,0.1982421875,0.9453125,11.1016845703125,1.219482421875,10.755615234375
2021-09-22 21:07:17.866716,-0.08642578125,0.29052734375,0.8642578125,11.3983154296875,0.977783203125,10.8380126953125
2021-09-22 21:07:17.876774,0.03369140625,0.45556640625,1.8056640625,11.590576171875,0.955810546875,11.2060546875
2021-09-22 21:07:17.886621,0.3583984375,0.1455078125,0.8837890625,11.964111328125,1.3238525390625,11.93115234375
2021-09-22 21:07:17.896590,0.48828125,0.27880859375,0.2490234375,12.1563720703125,1.4447021484375,12.733154296875
2021-09-22 21:07:17.906630,0.29541015625,-0.1279296875,0.6796875,12.65625,1.3128662109375,13.4857177734375
2021-09-22 21:07:17.916559,0.07373046875,0.3291015625,0.94970703125,12.7606201171875,0.90087890625,14.0625
2021-09-22 21:07:17.926476,0.18017578125,0.17041015625,1.1357421875,12.8814697265625,0.5877685546875,14.34814453125
2021-09-22 21:07:17.936349,0.08642578125,0.0712890625,0.44189453125,12.6177978515625,0.17578125,14.26025390625
2021-09-22 21:07:17.946432,-0.537109375,0.0078125,1.9853515625,12.6123046875,-0.2581787109375,14.029541015625
2021-09-22 21:07:17.956445,-0.4365234375,-0.08154296875,1.4150390625,12.5848388671875,-0.6646728515625,13.99658203125
2021-09-22 21:07:17.966356,-0.16796875,-0.07421875,0.56689453125,12.32666015625,-0.966796875,14.2547607421875
2021-09-22 21:07:17.976216,0.07421875,-0.14990234375,1.18359375,12.19482421875,-1.142578125,14.8095703125
2021-09-22 21:07:17.986154,0.01171875,-0.22314453125,-0.1396484375,12.0025634765625,-1.3677978515625,15.479736328125
2021-09-22 21:07:17.996202,0.15966796875,-0.38720703125,0.58447265625,12.06298828125,-1.64794921875,16.1114501953125
2021-09-22 21:07:18.006175,0.00244140625,-0.1416015625,0.6923828125,11.876220703125,-1.8017578125,16.6278076171875
2021-09-22 21:07:18.016040,0.08544921875,-0.04150390625,1.27197265625,11.8267822265625,-1.900634765625,16.85302734375
2021-09-22 21:07:18.026172,0.107421875,0.2548828125,1.68603515625,11.7169189453125,-1.91162109375,16.754150390625
2021-09-22 21:07:18.036013,0.0087890625,0.447265625,1.9072265625,11.7059326171875,-2.010498046875,16.4630126953125
2021-09-22 21:07:18.046056,-0.111328125,0.197265625,1.69921875,11.9696044921875,-2.28515625,16.1444091796875
2021-09-22 21:07:18.056483,-0.14794921875,0.1826171875,1.3701171875,12.095947265625,-2.5982666015625,15.7818603515625
2021-09-22 21:07:18.065883,-0.29541015625,0.220703125,1.2216796875,12.337646484375,-2.7740478515625,15.3314208984375
2021-09-22 21:07:18.075817,-0.17236328125,0.14404296875,1.31591796875,12.3870849609375,-2.7410888671875,14.842529296875
